generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78438,49366,49366,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78301,49387,49387,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80216,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79871,50808,50808,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,77328,49647,49647,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,76939,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78129,49921,49921,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79521,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78415,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77352,49503,49503,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78920,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103342,50409,50409,0.200836,0.218729,0.200836,0.218729,0.5,0.0,4.0,0.0,6.0,linear
13,111851,47537,47537,0.29854,0.340527,0.29854,0.340527,0.5,0.0,4.0,0.0,6.0,linear
14,107496,43096,43096,0.3337,0.411139,0.333582,0.410904,0.5,0.0,4.0,0.0,6.0,linear
15,105834,39067,39067,0.366313,0.481624,0.366018,0.481033,0.5,0.0,4.0,0.0,6.0,linear
16,105736,35113,35113,0.395988,0.546819,0.39518,0.545168,0.5,0.0,4.0,0.0,6.0,linear
17,105543,30664,30664,0.423835,0.603653,0.422543,0.600819,0.5,0.0,4.0,0.0,6.0,linear
18,104662,27022,27022,0.445055,0.645703,0.443241,0.641508,0.5,0.0,4.0,0.0,6.0,linear
19,102968,24335,24335,0.460307,0.674804,0.458629,0.669535,0.5,0.0,4.0,0.0,6.0,linear
20,101409,22097,22097,0.473258,0.695925,0.472768,0.690518,0.5,0.0,4.0,0.0,6.0,linear
21,99144,20138,20138,0.484171,0.710755,0.486002,0.706581,0.5,0.0,4.0,0.0,6.0,linear
22,96420,18698,18698,0.491367,0.720874,0.496261,0.718932,0.5,0.0,4.0,0.0,6.0,linear
23,94462,17565,17565,0.500211,0.729715,0.511005,0.733491,0.5,0.0,4.0,0.0,6.0,linear
24,92233,16665,16665,0.508789,0.738547,0.52566,0.748082,0.5,0.0,4.0,0.0,6.0,linear
25,89639,15565,15565,0.517172,0.747864,0.53936,0.761066,0.5,0.0,4.0,0.0,6.0,linear
26,88279,14810,14810,0.525698,0.756218,0.553162,0.774034,0.5,0.0,4.0,0.0,6.0,linear
27,85984,13983,13983,0.532718,0.765414,0.565682,0.787531,0.5,0.0,4.0,0.0,6.0,linear
28,84195,13188,13188,0.538644,0.7717,0.577993,0.798721,0.5,0.0,4.0,0.0,6.0,linear
29,82693,12469,12469,0.546902,0.779408,0.59145,0.809915,0.5,0.0,4.0,0.0,6.0,linear
30,80794,11753,11753,0.555748,0.787771,0.606217,0.822609,0.5,0.0,4.0,0.0,6.0,linear
31,78442,11023,11023,0.564398,0.794931,0.618881,0.833142,0.5,0.0,4.0,0.0,6.0,linear
32,76822,10274,10274,0.574687,0.804866,0.634704,0.845549,0.5,0.0,4.0,0.0,6.0,linear
33,74838,9596,9596,0.584868,0.811956,0.649397,0.856471,0.5,0.0,4.0,0.0,6.0,linear
34,72940,8955,8955,0.594183,0.820368,0.663546,0.867267,0.5,0.0,4.0,0.0,6.0,linear
35,70854,8142,8142,0.604967,0.829519,0.677232,0.877015,0.5,0.0,4.0,0.0,6.0,linear
36,68747,7563,7563,0.61689,0.835859,0.691819,0.885034,0.5,0.0,4.0,0.0,6.0,linear
37,66367,6965,6965,0.629053,0.845031,0.707798,0.894957,0.5,0.0,4.0,0.0,6.0,linear
38,64322,6315,6315,0.641769,0.855211,0.720532,0.903339,0.5,0.0,4.0,0.0,6.0,linear
39,62232,5660,5660,0.655049,0.862945,0.736427,0.912026,0.5,0.0,4.0,0.0,6.0,linear
40,60489,5223,5223,0.671849,0.874969,0.752686,0.92263,0.5,0.0,4.0,0.0,6.0,linear
41,58127,4481,4481,0.687007,0.885324,0.766303,0.929876,0.5,0.0,4.0,0.0,6.0,linear
42,56406,3953,3953,0.706666,0.896953,0.784863,0.939483,0.5,0.0,4.0,0.0,6.0,linear
43,54172,3361,3361,0.726734,0.909174,0.804975,0.949122,0.5,0.0,4.0,0.0,6.0,linear
44,52319,2813,2813,0.747895,0.919167,0.823093,0.95675,0.5,0.0,4.0,0.0,6.0,linear
45,49861,2383,2383,0.768838,0.929676,0.840532,0.964356,0.5,0.0,4.0,0.0,6.0,linear
46,48114,1957,1957,0.790736,0.939438,0.857349,0.970103,0.5,0.0,4.0,0.0,6.0,linear
47,46388,1600,1600,0.815965,0.948766,0.877379,0.976381,0.5,0.0,4.0,0.0,6.0,linear
48,44704,1240,1240,0.838043,0.957495,0.894696,0.981142,0.5,0.0,4.0,0.0,6.0,linear
49,43265,981,981,0.863259,0.965731,0.912527,0.985202,0.5,0.0,4.0,0.0,6.0,linear
50,41727,716,716,0.886978,0.974716,0.928325,0.988158,0.5,0.0,4.0,0.0,6.0,linear
51,40383,507,507,0.911723,0.981728,0.944773,0.991743,0.5,0.0,4.0,0.0,6.0,linear
52,39385,350,350,0.931549,0.9874,0.957951,0.994076,0.5,0.0,4.0,0.0,6.0,linear
53,38415,233,233,0.950716,0.991841,0.969889,0.996489,0.5,0.0,4.0,0.0,6.0,linear
54,37812,139,139,0.963498,0.994676,0.977879,0.997597,0.5,0.0,4.0,0.0,6.0,linear
55,37463,89,89,0.975277,0.996523,0.98538,0.998472,0.5,0.0,4.0,0.0,6.0,linear
56,37160,54,54,0.983604,0.997759,0.990435,0.999066,0.5,0.0,4.0,0.0,6.0,linear
57,36874,26,26,0.990602,0.998974,0.99445,0.999676,0.5,0.0,4.0,0.0,6.0,linear
58,36428,18,18,0.994398,0.999397,0.996617,0.999836,0.5,0.0,4.0,0.0,6.0,linear
59,36133,15,15,0.997111,0.99953,0.998396,0.999917,0.5,0.0,4.0,0.0,6.0,linear
60,36161,7,7,0.99826,0.999807,0.999199,1.0,0.5,0.0,4.0,0.0,6.0,linear
61,36254,5,5,0.998567,0.999862,0.999463,1.0,0.5,0.0,4.0,0.0,6.0,linear
62,36210,2,2,0.999006,0.999945,0.999779,1.0,0.5,0.0,4.0,0.0,6.0,linear
63,36082,0,0,0.999557,1.0,0.999903,1.0,0.5,0.0,4.0,0.0,6.0,linear

