generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78298,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77927,48944,48944,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79249,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80614,50921,50921,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79615,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,76603,49368,49368,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77069,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78449,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78707,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79036,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78478,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92627,50254,50254,0.124538,0.13633,0.124538,0.13633,0.5,0.0,2.25,0.0,6.0,linear
13,96431,48097,48097,0.192228,0.223146,0.192228,0.223146,0.5,0.0,2.25,0.0,6.0,linear
14,93594,44978,44978,0.218742,0.276936,0.218663,0.276777,0.5,0.0,2.25,0.0,6.0,linear
15,92873,42359,42359,0.244418,0.33136,0.244154,0.330831,0.5,0.0,2.25,0.0,6.0,linear
16,93532,40153,40153,0.267601,0.381733,0.266883,0.380259,0.5,0.0,2.25,0.0,6.0,linear
17,93884,37600,37600,0.289055,0.425944,0.287489,0.422722,0.5,0.0,2.25,0.0,6.0,linear
18,93913,35504,35504,0.304308,0.458913,0.301944,0.453766,0.5,0.0,2.25,0.0,6.0,linear
19,94689,34232,34232,0.315049,0.482948,0.313072,0.47784,0.5,0.0,2.25,0.0,6.0,linear
20,94830,33040,33040,0.322244,0.497763,0.320903,0.492772,0.5,0.0,2.25,0.0,6.0,linear
21,94502,32061,32061,0.327161,0.507155,0.327238,0.503612,0.5,0.0,2.25,0.0,6.0,linear
22,94146,31344,31344,0.332175,0.517123,0.335251,0.516846,0.5,0.0,2.25,0.0,6.0,linear
23,93832,30727,30727,0.335224,0.522458,0.34177,0.526006,0.5,0.0,2.25,0.0,6.0,linear
24,93933,30296,30296,0.338016,0.527643,0.34927,0.536681,0.5,0.0,2.25,0.0,6.0,linear
25,93875,30173,30173,0.340774,0.532644,0.356873,0.547591,0.5,0.0,2.25,0.0,6.0,linear
26,93186,29896,29896,0.341862,0.534323,0.362925,0.556064,0.5,0.0,2.25,0.0,6.0,linear
27,92995,29687,29687,0.343722,0.538105,0.369813,0.565533,0.5,0.0,2.25,0.0,6.0,linear
28,93278,29485,29485,0.344663,0.54046,0.375449,0.573782,0.5,0.0,2.25,0.0,6.0,linear
29,93124,29309,29309,0.344734,0.541505,0.381601,0.583389,0.5,0.0,2.25,0.0,6.0,linear
30,93160,29416,29416,0.345331,0.542507,0.387637,0.591231,0.5,0.0,2.25,0.0,6.0,linear
31,93094,29294,29294,0.346803,0.544529,0.394129,0.599827,0.5,0.0,2.25,0.0,6.0,linear
32,92994,29048,29048,0.347194,0.54551,0.400437,0.607795,0.5,0.0,2.25,0.0,6.0,linear
33,92615,29025,29025,0.346242,0.543898,0.407199,0.615746,0.5,0.0,2.25,0.0,6.0,linear
34,92626,28964,28964,0.34646,0.542997,0.41137,0.62052,0.5,0.0,2.25,0.0,6.0,linear
35,92565,28832,28832,0.347077,0.544506,0.417129,0.627778,0.5,0.0,2.25,0.0,6.0,linear
36,92680,28759,28759,0.348611,0.5473,0.423981,0.637316,0.5,0.0,2.25,0.0,6.0,linear
37,92621,28819,28819,0.348037,0.546114,0.429119,0.642431,0.5,0.0,2.25,0.0,6.0,linear
