generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78085,49389,49389,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78220,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79582,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80209,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78688,50094,50094,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77689,49548,49548,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78372,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79624,50478,50478,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79699,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78727,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,77994,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89693,49819,49819,0.115795,0.130037,0.115795,0.130037,0.5,0.0,2.0,0.0,6.0,linear
13,94307,48277,48277,0.182767,0.219333,0.182767,0.219333,0.5,0.0,2.0,0.0,6.0,linear
14,90710,44576,44576,0.215088,0.283571,0.215027,0.283448,0.5,0.0,2.0,0.0,6.0,linear
15,89043,40919,40919,0.247637,0.3512,0.247241,0.350408,0.5,0.0,2.0,0.0,6.0,linear
16,89384,38258,38258,0.274581,0.409887,0.273607,0.407915,0.5,0.0,2.0,0.0,6.0,linear
17,90385,35483,35483,0.297442,0.45752,0.295984,0.454337,0.5,0.0,2.0,0.0,6.0,linear
18,90426,33055,33055,0.315193,0.494875,0.313163,0.48998,0.5,0.0,2.0,0.0,6.0,linear
19,90930,31240,31240,0.327551,0.520802,0.325766,0.514992,0.5,0.0,2.0,0.0,6.0,linear
20,90313,29827,29827,0.336654,0.537181,0.335721,0.531576,0.5,0.0,2.0,0.0,6.0,linear
21,89757,28584,28584,0.344622,0.553071,0.345545,0.548385,0.5,0.0,2.0,0.0,6.0,linear
