generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78230,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78215,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80043,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79464,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78545,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77751,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,79174,50453,50453,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79418,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,77364,49514,49514,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77747,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79285,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79175,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78851,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78212,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79102,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79156,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77141,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76854,48712,48712,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79108,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,80730,50714,50714,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79544,50414,50414,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,77942,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78085,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78483,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78649,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77516,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78999,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,79642,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78453,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77426,49562,49562,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78445,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79319,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78396,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78123,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78760,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79034,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77828,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77446,49499,49499,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79055,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79327,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78319,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79001,50305,50305,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

