generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78837,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78168,49212,49212,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79461,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81134,51212,51212,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79263,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76773,49443,49443,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76258,48923,48923,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78495,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79574,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79912,50283,50283,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78908,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88725,49812,49812,0.101208,0.113381,0.101208,0.113381,0.5,0.0,1.75,0.0,6.0,linear
13,93038,48565,48565,0.161149,0.192517,0.161149,0.192517,0.5,0.0,1.75,0.0,6.0,linear
14,89995,45592,45592,0.187196,0.244798,0.187056,0.244518,0.5,0.0,1.75,0.0,6.0,linear
15,88713,42817,42817,0.215276,0.302691,0.214824,0.301787,0.5,0.0,1.75,0.0,6.0,linear
16,89259,40443,40443,0.241559,0.356775,0.240504,0.354642,0.5,0.0,1.75,0.0,6.0,linear
17,89291,37798,37798,0.26105,0.398939,0.259591,0.395834,0.5,0.0,1.75,0.0,6.0,linear
18,89572,35865,35865,0.277022,0.433006,0.274877,0.428234,0.5,0.0,1.75,0.0,6.0,linear
19,89696,34291,34291,0.288992,0.458425,0.28714,0.453498,0.5,0.0,1.75,0.0,6.0,linear
20,89706,33097,33097,0.296663,0.475539,0.295967,0.471584,0.5,0.0,1.75,0.0,6.0,linear
21,90352,32243,32243,0.304067,0.489689,0.305018,0.487008,0.5,0.0,1.75,0.0,6.0,linear
22,90360,31620,31620,0.30759,0.49748,0.312041,0.49919,0.5,0.0,1.75,0.0,6.0,linear
23,90291,31267,31267,0.310489,0.502653,0.31874,0.508572,0.5,0.0,1.75,0.0,6.0,linear
24,90043,31184,31184,0.31166,0.505015,0.324767,0.516653,0.5,0.0,1.75,0.0,6.0,linear
25,89504,30963,30963,0.313859,0.508353,0.332318,0.526468,0.5,0.0,1.75,0.0,6.0,linear
26,89232,30625,30625,0.316024,0.511917,0.339044,0.535767,0.5,0.0,1.75,0.0,6.0,linear
27,89168,30587,30587,0.315345,0.511301,0.344408,0.543515,0.5,0.0,1.75,0.0,6.0,linear
28,89147,30587,30587,0.314973,0.512263,0.349602,0.55171,0.5,0.0,1.75,0.0,6.0,linear
29,88892,30402,30402,0.31563,0.513623,0.356801,0.561031,0.5,0.0,1.75,0.0,6.0,linear
