generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78173,49347,49347,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78224,49319,49319,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79180,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79721,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79431,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78312,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78051,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78452,50021,50021,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79261,50298,50298,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79541,50546,50546,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79565,50773,50773,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,87955,49763,49763,0.103189,0.116108,0.103189,0.116108,0.5,0.0,1.75,0.0,6.0,linear
13,91519,47967,47967,0.162771,0.194155,0.162771,0.194155,0.5,0.0,1.75,0.0,6.0,linear
14,89257,45327,45327,0.188879,0.248938,0.188691,0.24856,0.5,0.0,1.75,0.0,6.0,linear
15,89464,42736,42736,0.216629,0.305963,0.216037,0.30478,0.5,0.0,1.75,0.0,6.0,linear
16,89049,40158,40158,0.241982,0.359998,0.240667,0.357345,0.5,0.0,1.75,0.0,6.0,linear
17,89485,37872,37872,0.263294,0.404447,0.261248,0.400207,0.5,0.0,1.75,0.0,6.0,linear
18,89691,35831,35831,0.281088,0.441245,0.278417,0.435423,0.5,0.0,1.75,0.0,6.0,linear
19,90132,34087,34087,0.291048,0.462633,0.288479,0.456242,0.5,0.0,1.75,0.0,6.0,linear
20,90333,32898,32898,0.298438,0.478311,0.29654,0.471984,0.5,0.0,1.75,0.0,6.0,linear
21,90099,32029,32029,0.304678,0.49004,0.305122,0.486576,0.5,0.0,1.75,0.0,6.0,linear
22,89753,31524,31524,0.309739,0.499887,0.312795,0.499518,0.5,0.0,1.75,0.0,6.0,linear
23,89510,31068,31068,0.312657,0.505537,0.320107,0.510458,0.5,0.0,1.75,0.0,6.0,linear
24,89419,30819,30819,0.314143,0.50904,0.325876,0.519317,0.5,0.0,1.75,0.0,6.0,linear
25,89648,30689,30689,0.315281,0.511696,0.332745,0.52829,0.5,0.0,1.75,0.0,6.0,linear
26,89215,30359,30359,0.317621,0.51655,0.34021,0.539086,0.5,0.0,1.75,0.0,6.0,linear
27,89262,30121,30121,0.3195,0.519575,0.34762,0.548933,0.5,0.0,1.75,0.0,6.0,linear
28,88807,29580,29580,0.321358,0.522861,0.356605,0.561618,0.5,0.0,1.75,0.0,6.0,linear
29,88581,29332,29332,0.319613,0.520602,0.360926,0.567877,0.5,0.0,1.75,0.0,6.0,linear
30,88517,29412,29412,0.31965,0.520191,0.368178,0.577031,0.5,0.0,1.75,0.0,6.0,linear
31,88645,29330,29330,0.320581,0.52091,0.376244,0.586754,0.5,0.0,1.75,0.0,6.0,linear
32,88542,29543,29543,0.3205,0.52177,0.382394,0.594781,0.5,0.0,1.75,0.0,6.0,linear
33,88336,29322,29322,0.320915,0.522617,0.388595,0.602803,0.5,0.0,1.75,0.0,6.0,linear
34,88254,29354,29354,0.321436,0.522804,0.394148,0.609216,0.5,0.0,1.75,0.0,6.0,linear
35,88372,29457,29457,0.322062,0.524389,0.399967,0.617149,0.5,0.0,1.75,0.0,6.0,linear
36,88130,29266,29266,0.323354,0.526315,0.406483,0.624815,0.5,0.0,1.75,0.0,6.0,linear
37,87806,29195,29195,0.323089,0.526074,0.410233,0.629283,0.5,0.0,1.75,0.0,6.0,linear
38,87581,28901,28901,0.324497,0.528984,0.416497,0.637655,0.5,0.0,1.75,0.0,6.0,linear
39,87639,28812,28812,0.326098,0.531676,0.422392,0.645855,0.5,0.0,1.75,0.0,6.0,linear
40,87467,28626,28626,0.326849,0.532679,0.428436,0.654117,0.5,0.0,1.75,0.0,6.0,linear
41,88071,28825,28825,0.327125,0.53393,0.432881,0.659688,0.5,0.0,1.75,0.0,6.0,linear
42,87968,28629,28629,0.326492,0.533227,0.437902,0.665367,0.5,0.0,1.75,0.0,6.0,linear
43,88030,28505,28505,0.32511,0.530865,0.441251,0.669514,0.5,0.0,1.75,0.0,6.0,linear
44,87848,28573,28573,0.323581,0.527821,0.445367,0.673268,0.5,0.0,1.75,0.0,6.0,linear
45,88024,28775,28775,0.324654,0.529016,0.4496,0.678519,0.5,0.0,1.75,0.0,6.0,linear
46,87839,28742,28742,0.326006,0.530659,0.454703,0.684122,0.5,0.0,1.75,0.0,6.0,linear
47,87432,28508,28508,0.326701,0.532555,0.460176,0.689861,0.5,0.0,1.75,0.0,6.0,linear
48,87878,28705,28705,0.327155,0.533211,0.465016,0.69578,0.5,0.0,1.75,0.0,6.0,linear
49,87617,28550,28550,0.326429,0.532539,0.468365,0.699543,0.5,0.0,1.75,0.0,6.0,linear
50,87562,28427,28427,0.325969,0.531308,0.472179,0.702999,0.5,0.0,1.75,0.0,6.0,linear
51,87636,28489,28489,0.325626,0.529705,0.47634,0.707905,0.5,0.0,1.75,0.0,6.0,linear
52,87886,28736,28736,0.325007,0.529554,0.481194,0.713988,0.5,0.0,1.75,0.0,6.0,linear
53,87962,28797,28797,0.324482,0.529034,0.485331,0.718373,0.5,0.0,1.75,0.0,6.0,linear
54,87875,28850,28850,0.325809,0.531898,0.489789,0.724218,0.5,0.0,1.75,0.0,6.0,linear
55,87827,28635,28635,0.326683,0.532314,0.495947,0.730967,0.5,0.0,1.75,0.0,6.0,linear
56,87667,28576,28576,0.328224,0.536496,0.500975,0.736642,0.5,0.0,1.75,0.0,6.0,linear
57,88103,28775,28775,0.329409,0.538023,0.504939,0.740683,0.5,0.0,1.75,0.0,6.0,linear
58,87669,28656,28656,0.329526,0.538376,0.509519,0.744791,0.5,0.0,1.75,0.0,6.0,linear
59,87135,28271,28271,0.330592,0.5402,0.513958,0.749751,0.5,0.0,1.75,0.0,6.0,linear
60,87320,28174,28174,0.331661,0.541896,0.518124,0.754263,0.5,0.0,1.75,0.0,6.0,linear
61,87271,28006,28006,0.330813,0.540674,0.521485,0.756819,0.5,0.0,1.75,0.0,6.0,linear
62,87103,28086,28086,0.330801,0.539264,0.526585,0.761146,0.5,0.0,1.75,0.0,6.0,linear
63,87062,28138,28138,0.331829,0.541594,0.531459,0.765689,0.5,0.0,1.75,0.0,6.0,linear
64,87219,28093,28093,0.331845,0.542041,0.534823,0.769123,0.5,0.0,1.75,0.0,6.0,linear
65,86441,27785,27785,0.331489,0.542109,0.537974,0.773223,0.5,0.0,1.75,0.0,6.0,linear
66,86601,27671,27671,0.332617,0.543632,0.542323,0.777365,0.5,0.0,1.75,0.0,6.0,linear
67,86538,27725,27725,0.332384,0.543396,0.54558,0.780775,0.5,0.0,1.75,0.0,6.0,linear
68,87021,27910,27910,0.331664,0.541849,0.548267,0.7834,0.5,0.0,1.75,0.0,6.0,linear
69,87121,27793,27793,0.33215,0.543432,0.551103,0.785063,0.5,0.0,1.75,0.0,6.0,linear
70,87346,27860,27860,0.331192,0.54218,0.55403,0.789016,0.5,0.0,1.75,0.0,6.0,linear
71,87249,27789,27789,0.331225,0.542422,0.556922,0.79176,0.5,0.0,1.75,0.0,6.0,linear
72,86968,27620,27620,0.331211,0.54234,0.559639,0.794633,0.5,0.0,1.75,0.0,6.0,linear
73,86846,27399,27399,0.33194,0.542889,0.561153,0.797215,0.5,0.0,1.75,0.0,6.0,linear
74,86760,27352,27352,0.332312,0.542503,0.563928,0.798477,0.5,0.0,1.75,0.0,6.0,linear
75,86756,27668,27668,0.331925,0.542088,0.566147,0.798828,0.5,0.0,1.75,0.0,6.0,linear
76,86769,27766,27766,0.331903,0.542934,0.568197,0.8012,0.5,0.0,1.75,0.0,6.0,linear
77,86773,27661,27661,0.332055,0.543511,0.569357,0.803146,0.5,0.0,1.75,0.0,6.0,linear
78,87064,27822,27822,0.33257,0.544523,0.571625,0.805617,0.5,0.0,1.75,0.0,6.0,linear
79,87044,27860,27860,0.332685,0.544084,0.574951,0.809435,0.5,0.0,1.75,0.0,6.0,linear
80,86577,27711,27711,0.333182,0.545071,0.576648,0.811246,0.5,0.0,1.75,0.0,6.0,linear
81,86996,27748,27748,0.333828,0.545814,0.579857,0.813185,0.5,0.0,1.75,0.0,6.0,linear
82,86519,27568,27568,0.334533,0.548237,0.58207,0.814788,0.5,0.0,1.75,0.0,6.0,linear
83,86288,27467,27467,0.335519,0.550077,0.583665,0.816201,0.5,0.0,1.75,0.0,6.0,linear
84,85952,27431,27431,0.335126,0.54946,0.586225,0.816576,0.5,0.0,1.75,0.0,6.0,linear
85,85706,27284,27284,0.335798,0.549605,0.588662,0.81807,0.5,0.0,1.75,0.0,6.0,linear
86,85857,27198,27198,0.336678,0.551486,0.591186,0.820846,0.5,0.0,1.75,0.0,6.0,linear
87,86411,27013,27013,0.336927,0.552547,0.593245,0.822992,0.5,0.0,1.75,0.0,6.0,linear
88,86170,26921,26921,0.338285,0.554948,0.596234,0.826659,0.5,0.0,1.75,0.0,6.0,linear
89,86119,26994,26994,0.340085,0.556838,0.599989,0.829044,0.5,0.0,1.75,0.0,6.0,linear
90,85644,26639,26639,0.338826,0.555337,0.600564,0.82952,0.5,0.0,1.75,0.0,6.0,linear
91,85786,26784,26784,0.340705,0.558793,0.605053,0.833514,0.5,0.0,1.75,0.0,6.0,linear
92,85341,26513,26513,0.339953,0.557503,0.606321,0.834603,0.5,0.0,1.75,0.0,6.0,linear
93,85624,26476,26476,0.340165,0.558238,0.60928,0.83724,0.5,0.0,1.75,0.0,6.0,linear
94,85631,26476,26476,0.339765,0.556747,0.611317,0.838715,0.5,0.0,1.75,0.0,6.0,linear
95,85686,26632,26632,0.340418,0.557964,0.611428,0.839378,0.5,0.0,1.75,0.0,6.0,linear
96,85555,26474,26474,0.339082,0.555259,0.612721,0.840222,0.5,0.0,1.75,0.0,6.0,linear
97,85093,26559,26559,0.339625,0.556085,0.616202,0.84471,0.5,0.0,1.75,0.0,6.0,linear
98,85449,26663,26663,0.339984,0.556642,0.617066,0.845737,0.5,0.0,1.75,0.0,6.0,linear
99,85275,26598,26598,0.339786,0.55587,0.620394,0.848772,0.5,0.0,1.75,0.0,6.0,linear
100,85700,26683,26683,0.341619,0.559354,0.623566,0.850834,0.5,0.0,1.75,0.0,6.0,linear
101,85897,26628,26628,0.341901,0.560466,0.627004,0.851804,0.5,0.0,1.75,0.0,6.0,linear
102,85536,26447,26447,0.342445,0.561832,0.62841,0.852888,0.5,0.0,1.75,0.0,6.0,linear
103,85568,26279,26279,0.343075,0.562741,0.629723,0.854534,0.5,0.0,1.75,0.0,6.0,linear
104,85387,26366,26366,0.343047,0.563389,0.631346,0.855925,0.5,0.0,1.75,0.0,6.0,linear
105,85307,26093,26093,0.343351,0.563755,0.632664,0.857246,0.5,0.0,1.75,0.0,6.0,linear
106,85358,26134,26134,0.3435,0.562828,0.636497,0.859533,0.5,0.0,1.75,0.0,6.0,linear
107,85073,26174,26174,0.341926,0.560222,0.637477,0.86006,0.5,0.0,1.75,0.0,6.0,linear
108,84963,26311,26311,0.339495,0.555427,0.637587,0.859924,0.5,0.0,1.75,0.0,6.0,linear
109,85013,26469,26469,0.34005,0.556404,0.637031,0.860971,0.5,0.0,1.75,0.0,6.0,linear
110,85199,26325,26325,0.339222,0.55567,0.636605,0.860612,0.5,0.0,1.75,0.0,6.0,linear
111,85569,26460,26460,0.339212,0.556125,0.638973,0.862324,0.5,0.0,1.75,0.0,6.0,linear
112,85676,26712,26712,0.339824,0.557241,0.641371,0.86414,0.5,0.0,1.75,0.0,6.0,linear
113,85554,26602,26602,0.339734,0.556886,0.64334,0.865195,0.5,0.0,1.75,0.0,6.0,linear
114,85757,26763,26763,0.339484,0.556455,0.645246,0.866188,0.5,0.0,1.75,0.0,6.0,linear
115,85813,26797,26797,0.338902,0.555769,0.645737,0.867414,0.5,0.0,1.75,0.0,6.0,linear
116,85966,26834,26834,0.339658,0.556457,0.648243,0.869181,0.5,0.0,1.75,0.0,6.0,linear
117,85639,26651,26651,0.340275,0.558094,0.650907,0.870425,0.5,0.0,1.75,0.0,6.0,linear
118,85642,26572,26572,0.341609,0.56009,0.652891,0.871693,0.5,0.0,1.75,0.0,6.0,linear
119,85149,26475,26475,0.33969,0.557926,0.653526,0.871264,0.5,0.0,1.75,0.0,6.0,linear
120,85758,26616,26616,0.341703,0.560295,0.657313,0.874056,0.5,0.0,1.75,0.0,6.0,linear
121,85388,26389,26389,0.342774,0.562344,0.657614,0.875227,0.5,0.0,1.75,0.0,6.0,linear
122,85606,26490,26490,0.342289,0.561081,0.659455,0.876604,0.5,0.0,1.75,0.0,6.0,linear
123,85430,26439,26439,0.341674,0.560033,0.65988,0.877936,0.5,0.0,1.75,0.0,6.0,linear
124,85436,26454,26454,0.341951,0.561467,0.662148,0.879968,0.5,0.0,1.75,0.0,6.0,linear
125,85034,26139,26139,0.34257,0.562611,0.663812,0.880953,0.5,0.0,1.75,0.0,6.0,linear
126,84793,26065,26065,0.343899,0.565063,0.665979,0.883362,0.5,0.0,1.75,0.0,6.0,linear
127,84460,25903,25903,0.344622,0.564633,0.668712,0.884072,0.5,0.0,1.75,0.0,6.0,linear
128,84929,25896,25896,0.344466,0.564871,0.669047,0.883747,0.5,0.0,1.75,0.0,6.0,linear
129,84836,25699,25699,0.344793,0.565608,0.672432,0.88592,0.5,0.0,1.75,0.0,6.0,linear
130,84700,25872,25872,0.343971,0.563464,0.672782,0.886216,0.5,0.0,1.75,0.0,6.0,linear
131,84811,25924,25924,0.344457,0.564648,0.673698,0.886262,0.5,0.0,1.75,0.0,6.0,linear
132,84424,25838,25838,0.343569,0.563858,0.675212,0.887859,0.5,0.0,1.75,0.0,6.0,linear
133,84921,25960,25960,0.343547,0.563843,0.676955,0.889239,0.5,0.0,1.75,0.0,6.0,linear
134,84790,26017,26017,0.343886,0.564363,0.679132,0.890805,0.5,0.0,1.75,0.0,6.0,linear
135,84268,25723,25723,0.344694,0.566113,0.679237,0.89143,0.5,0.0,1.75,0.0,6.0,linear
136,84623,25763,25763,0.345764,0.566887,0.68178,0.892575,0.5,0.0,1.75,0.0,6.0,linear
137,84014,25641,25641,0.344251,0.565547,0.679857,0.892145,0.5,0.0,1.75,0.0,6.0,linear
138,84534,25870,25870,0.345036,0.566154,0.680346,0.892249,0.5,0.0,1.75,0.0,6.0,linear
139,84288,25707,25707,0.346132,0.567469,0.681838,0.892749,0.5,0.0,1.75,0.0,6.0,linear
140,84162,25602,25602,0.347365,0.569962,0.682671,0.894088,0.5,0.0,1.75,0.0,6.0,linear
141,83852,25404,25404,0.347297,0.571304,0.685877,0.896846,0.5,0.0,1.75,0.0,6.0,linear
142,84336,25481,25481,0.348325,0.572766,0.687034,0.897474,0.5,0.0,1.75,0.0,6.0,linear
143,83840,25416,25416,0.349435,0.573906,0.68853,0.897869,0.5,0.0,1.75,0.0,6.0,linear
144,84312,25474,25474,0.349556,0.573772,0.691373,0.900249,0.5,0.0,1.75,0.0,6.0,linear
145,84086,25525,25525,0.347305,0.570827,0.691332,0.899833,0.5,0.0,1.75,0.0,6.0,linear
146,84156,25559,25559,0.347146,0.570488,0.692558,0.900289,0.5,0.0,1.75,0.0,6.0,linear
147,84148,25614,25614,0.346086,0.568133,0.693797,0.901398,0.5,0.0,1.75,0.0,6.0,linear
148,84368,25656,25656,0.346188,0.568389,0.694868,0.901822,0.5,0.0,1.75,0.0,6.0,linear
149,84309,25672,25672,0.346907,0.570082,0.695352,0.902779,0.5,0.0,1.75,0.0,6.0,linear
150,84101,25666,25666,0.345448,0.56791,0.695533,0.902486,0.5,0.0,1.75,0.0,6.0,linear
151,84539,25831,25831,0.344638,0.566084,0.696686,0.903379,0.5,0.0,1.75,0.0,6.0,linear
152,84797,25880,25880,0.345454,0.567251,0.699082,0.905024,0.5,0.0,1.75,0.0,6.0,linear
153,84448,25716,25716,0.345377,0.566819,0.700458,0.90468,0.5,0.0,1.75,0.0,6.0,linear
154,84489,25604,25604,0.345101,0.565554,0.702555,0.906285,0.5,0.0,1.75,0.0,6.0,linear
155,84338,25764,25764,0.34595,0.568561,0.70388,0.908404,0.5,0.0,1.75,0.0,6.0,linear
156,84434,25850,25850,0.346457,0.56978,0.705422,0.909097,0.5,0.0,1.75,0.0,6.0,linear
