generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49112,49112,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78328,49125,49125,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80216,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,81192,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79088,50422,50422,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77258,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77392,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79007,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79920,50549,50549,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78265,49993,49993,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78308,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108308,50025,50025,0.238277,0.256443,0.238277,0.256443,0.5,0.0,5.0,0.0,6.0,linear
13,120578,47288,47288,0.343207,0.384513,0.343207,0.384513,0.5,0.0,5.0,0.0,6.0,linear
14,116373,42826,42826,0.376155,0.45144,0.376095,0.451319,0.5,0.0,5.0,0.0,6.0,linear
15,114846,38482,38482,0.407667,0.519702,0.40736,0.519089,0.5,0.0,5.0,0.0,6.0,linear
16,114790,34521,34521,0.435631,0.581797,0.434982,0.58046,0.5,0.0,5.0,0.0,6.0,linear
17,114124,30120,30120,0.462298,0.6378,0.461296,0.635562,0.5,0.0,5.0,0.0,6.0,linear
18,112901,26179,26179,0.484742,0.680849,0.483315,0.677169,0.5,0.0,5.0,0.0,6.0,linear
19,110874,23192,23192,0.500738,0.708133,0.499346,0.703455,0.5,0.0,5.0,0.0,6.0,linear
20,109051,21055,21055,0.513731,0.727841,0.513402,0.723368,0.5,0.0,5.0,0.0,6.0,linear
21,106293,18862,18862,0.525789,0.744159,0.527894,0.741376,0.5,0.0,5.0,0.0,6.0,linear
22,103917,17256,17256,0.538522,0.759085,0.544011,0.758291,0.5,0.0,5.0,0.0,6.0,linear
23,100332,15875,15875,0.54805,0.77005,0.557981,0.772416,0.5,0.0,5.0,0.0,6.0,linear
24,97992,14725,14725,0.558696,0.779805,0.574241,0.787006,0.5,0.0,5.0,0.0,6.0,linear
25,95327,13633,13633,0.569006,0.789266,0.590578,0.801703,0.5,0.0,5.0,0.0,6.0,linear
26,92401,12681,12681,0.577708,0.797021,0.604937,0.813851,0.5,0.0,5.0,0.0,6.0,linear
27,90420,11927,11927,0.589564,0.805712,0.623227,0.827152,0.5,0.0,5.0,0.0,6.0,linear
28,88125,10980,10980,0.598726,0.814895,0.637486,0.840103,0.5,0.0,5.0,0.0,6.0,linear
29,85905,10071,10071,0.610102,0.823874,0.653823,0.851786,0.5,0.0,5.0,0.0,6.0,linear
30,82877,9265,9265,0.62006,0.832207,0.668723,0.863263,0.5,0.0,5.0,0.0,6.0,linear
31,81410,8569,8569,0.635426,0.84356,0.687247,0.876085,0.5,0.0,5.0,0.0,6.0,linear
32,78483,7721,7721,0.647727,0.855326,0.701714,0.887789,0.5,0.0,5.0,0.0,6.0,linear
33,76686,6944,6944,0.662319,0.865447,0.718299,0.898377,0.5,0.0,5.0,0.0,6.0,linear
34,74130,6130,6130,0.678734,0.876228,0.73617,0.908642,0.5,0.0,5.0,0.0,6.0,linear
35,71468,5446,5446,0.695886,0.88595,0.75257,0.917996,0.5,0.0,5.0,0.0,6.0,linear
36,68933,4717,4717,0.713101,0.894531,0.770519,0.927067,0.5,0.0,5.0,0.0,6.0,linear
37,66280,4085,4085,0.733054,0.905619,0.789574,0.936955,0.5,0.0,5.0,0.0,6.0,linear
38,64120,3527,3527,0.753619,0.916913,0.808677,0.946006,0.5,0.0,5.0,0.0,6.0,linear
39,61762,2955,2955,0.776314,0.929191,0.829652,0.955063,0.5,0.0,5.0,0.0,6.0,linear
40,59508,2394,2394,0.797569,0.937665,0.848157,0.961697,0.5,0.0,5.0,0.0,6.0,linear
41,57562,2028,2028,0.82022,0.947499,0.868135,0.969286,0.5,0.0,5.0,0.0,6.0,linear
42,55349,1606,1606,0.840941,0.957121,0.88464,0.976148,0.5,0.0,5.0,0.0,6.0,linear
43,53820,1244,1244,0.862655,0.964527,0.902516,0.980505,0.5,0.0,5.0,0.0,6.0,linear
44,52321,978,978,0.887221,0.972096,0.922056,0.985551,0.5,0.0,5.0,0.0,6.0,linear
