generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77955,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78209,49343,49343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79640,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81121,51247,51247,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79125,50554,50554,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77158,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76688,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78543,49846,49846,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79873,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79706,50409,50409,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77951,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88305,49756,49756,0.100557,0.111272,0.100557,0.111272,0.5,0.0,1.75,0.0,6.0,linear
13,93019,48809,48809,0.158407,0.1874,0.158407,0.1874,0.5,0.0,1.75,0.0,6.0,linear
14,91167,46371,46371,0.180341,0.231551,0.180209,0.231287,0.5,0.0,1.75,0.0,6.0,linear
15,88939,43471,43471,0.205869,0.284003,0.205417,0.2831,0.5,0.0,1.75,0.0,6.0,linear
16,89208,41321,41321,0.228692,0.331395,0.227935,0.329881,0.5,0.0,1.75,0.0,6.0,linear
17,90126,39568,39568,0.247006,0.370463,0.245755,0.367828,0.5,0.0,1.75,0.0,6.0,linear
18,90867,37705,37705,0.261778,0.402746,0.259703,0.398161,0.5,0.0,1.75,0.0,6.0,linear
19,91163,36419,36419,0.272586,0.425897,0.270374,0.420615,0.5,0.0,1.75,0.0,6.0,linear
20,91508,35505,35505,0.280147,0.441623,0.278418,0.436346,0.5,0.0,1.75,0.0,6.0,linear
21,91902,34799,34799,0.285619,0.453164,0.28489,0.448318,0.5,0.0,1.75,0.0,6.0,linear
