generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78211,49204,49204,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78152,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79487,50114,50114,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80295,50810,50810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79155,50357,50357,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77727,49699,49699,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78376,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79466,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78567,49884,49884,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,77055,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77374,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105853,50032,50032,0.217474,0.236857,0.217474,0.236857,0.5,0.0,4.5,0.0,6.0,linear
13,118319,48090,48090,0.317086,0.360213,0.317086,0.360213,0.5,0.0,4.5,0.0,6.0,linear
14,113956,43918,43918,0.352965,0.428809,0.352924,0.428726,0.5,0.0,4.5,0.0,6.0,linear
15,110191,39121,39121,0.389261,0.503508,0.388895,0.502776,0.5,0.0,4.5,0.0,6.0,linear
16,109383,34813,34813,0.420796,0.569873,0.420062,0.568385,0.5,0.0,4.5,0.0,6.0,linear
17,108531,30225,30225,0.448202,0.628228,0.446895,0.625318,0.5,0.0,4.5,0.0,6.0,linear
18,107765,26021,26021,0.470082,0.671435,0.468809,0.668024,0.5,0.0,4.5,0.0,6.0,linear
19,106364,22859,22859,0.487997,0.704496,0.486964,0.699981,0.5,0.0,4.5,0.0,6.0,linear
20,104545,20599,20599,0.500079,0.723547,0.499925,0.7191,0.5,0.0,4.5,0.0,6.0,linear
21,101885,18800,18800,0.512462,0.738836,0.514522,0.735096,0.5,0.0,4.5,0.0,6.0,linear
22,99109,17171,17171,0.523189,0.750577,0.528648,0.749394,0.5,0.0,4.5,0.0,6.0,linear
23,96239,15998,15998,0.53254,0.760254,0.543259,0.763954,0.5,0.0,4.5,0.0,6.0,linear
24,93660,14860,14860,0.542808,0.769775,0.559424,0.778042,0.5,0.0,4.5,0.0,6.0,linear
25,90714,13838,13838,0.551446,0.779207,0.573849,0.791651,0.5,0.0,4.5,0.0,6.0,linear
26,88386,12788,12788,0.561195,0.787459,0.589716,0.804261,0.5,0.0,4.5,0.0,6.0,linear
27,85786,11901,11901,0.571605,0.797572,0.606175,0.818435,0.5,0.0,4.5,0.0,6.0,linear
28,83610,10883,10883,0.582672,0.807803,0.623296,0.833597,0.5,0.0,4.5,0.0,6.0,linear
29,81257,10138,10138,0.594188,0.815835,0.639725,0.845058,0.5,0.0,4.5,0.0,6.0,linear
30,78633,9452,9452,0.606417,0.826529,0.656347,0.858896,0.5,0.0,4.5,0.0,6.0,linear
31,76307,8620,8620,0.618194,0.8377,0.672597,0.871101,0.5,0.0,4.5,0.0,6.0,linear
32,74462,7733,7733,0.632085,0.849604,0.689176,0.882868,0.5,0.0,4.5,0.0,6.0,linear
33,71885,6881,6881,0.646796,0.859608,0.706361,0.894019,0.5,0.0,4.5,0.0,6.0,linear
34,69679,6166,6166,0.662077,0.867956,0.721979,0.902578,0.5,0.0,4.5,0.0,6.0,linear
35,66675,5447,5447,0.676835,0.877945,0.73805,0.912544,0.5,0.0,4.5,0.0,6.0,linear
36,64474,4813,4813,0.695173,0.888222,0.755782,0.921995,0.5,0.0,4.5,0.0,6.0,linear
37,62167,4166,4166,0.715055,0.899533,0.775642,0.93246,0.5,0.0,4.5,0.0,6.0,linear
38,59640,3503,3503,0.735476,0.909143,0.794579,0.941292,0.5,0.0,4.5,0.0,6.0,linear
39,57080,3016,3016,0.756061,0.919264,0.81352,0.949381,0.5,0.0,4.5,0.0,6.0,linear
40,55230,2542,2542,0.780979,0.93217,0.83585,0.958798,0.5,0.0,4.5,0.0,6.0,linear
41,53245,2101,2101,0.804697,0.942576,0.857289,0.9663,0.5,0.0,4.5,0.0,6.0,linear
42,51310,1674,1674,0.827375,0.953238,0.877443,0.974246,0.5,0.0,4.5,0.0,6.0,linear
43,49711,1302,1302,0.850086,0.962078,0.896624,0.979509,0.5,0.0,4.5,0.0,6.0,linear
44,47909,963,963,0.872312,0.969585,0.913316,0.984486,0.5,0.0,4.5,0.0,6.0,linear
45,46364,710,710,0.894742,0.976203,0.92879,0.98772,0.5,0.0,4.5,0.0,6.0,linear
46,45369,559,559,0.916859,0.981829,0.944764,0.991187,0.5,0.0,4.5,0.0,6.0,linear
47,43881,379,379,0.935124,0.986964,0.956943,0.993591,0.5,0.0,4.5,0.0,6.0,linear
48,43192,272,272,0.95293,0.991176,0.968609,0.995633,0.5,0.0,4.5,0.0,6.0,linear
49,42414,174,174,0.96486,0.993892,0.976512,0.99675,0.5,0.0,4.5,0.0,6.0,linear
50,41831,129,129,0.975847,0.995898,0.984075,0.997902,0.5,0.0,4.5,0.0,6.0,linear
51,41761,82,82,0.982674,0.997396,0.988769,0.998698,0.5,0.0,4.5,0.0,6.0,linear
52,41306,50,50,0.987974,0.99839,0.992251,0.999255,0.5,0.0,4.5,0.0,6.0,linear
53,40942,37,37,0.992018,0.998905,0.995011,0.999513,0.5,0.0,4.5,0.0,6.0,linear
54,40529,18,18,0.994051,0.99941,0.996251,0.999779,0.5,0.0,4.5,0.0,6.0,linear
55,40934,10,10,0.996974,0.999732,0.998109,0.999902,0.5,0.0,4.5,0.0,6.0,linear
56,40767,6,6,0.998517,0.999853,0.99924,1.0,0.5,0.0,4.5,0.0,6.0,linear
57,40762,3,3,0.998873,0.999926,0.999632,1.0,0.5,0.0,4.5,0.0,6.0,linear
58,40862,1,1,0.999437,0.999976,0.999841,1.0,0.5,0.0,4.5,0.0,6.0,linear
59,40628,0,0,0.999668,1.0,0.999914,1.0,0.5,0.0,4.5,0.0,6.0,linear

