generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78112,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77799,48984,48984,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79441,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80332,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79978,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78399,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,76927,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77808,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79468,50257,50257,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80100,50427,50427,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78232,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106300,49647,49647,0.225033,0.239967,0.225033,0.239967,0.5,0.0,4.75,0.0,6.0,linear
13,119258,47764,47764,0.325771,0.360366,0.325771,0.360366,0.5,0.0,4.75,0.0,6.0,linear
14,115101,43863,43863,0.355984,0.421941,0.355903,0.421779,0.5,0.0,4.75,0.0,6.0,linear
15,113440,40024,40024,0.383873,0.482533,0.383657,0.482101,0.5,0.0,4.75,0.0,6.0,linear
16,113486,36604,36604,0.409988,0.540653,0.409313,0.539231,0.5,0.0,4.75,0.0,6.0,linear
17,113303,33005,33005,0.431633,0.588656,0.430544,0.586188,0.5,0.0,4.75,0.0,6.0,linear
18,112565,29557,29557,0.450224,0.62591,0.448459,0.621846,0.5,0.0,4.75,0.0,6.0,linear
19,111717,27082,27082,0.464636,0.654629,0.463042,0.650101,0.5,0.0,4.75,0.0,6.0,linear
20,111010,25075,25075,0.474686,0.67222,0.474073,0.668021,0.5,0.0,4.75,0.0,6.0,linear
21,109500,23441,23441,0.484227,0.686272,0.48544,0.682936,0.5,0.0,4.75,0.0,6.0,linear
22,107553,21837,21837,0.493105,0.699091,0.497113,0.698303,0.5,0.0,4.75,0.0,6.0,linear
23,106005,20949,20949,0.49983,0.708267,0.507195,0.710389,0.5,0.0,4.75,0.0,6.0,linear
24,104186,19966,19966,0.505174,0.715864,0.516587,0.721663,0.5,0.0,4.75,0.0,6.0,linear
25,102932,19336,19336,0.511006,0.722211,0.527446,0.732457,0.5,0.0,4.75,0.0,6.0,linear
26,101581,18673,18673,0.515364,0.72681,0.53743,0.742714,0.5,0.0,4.75,0.0,6.0,linear
27,100430,18046,18046,0.51776,0.728363,0.545248,0.749454,0.5,0.0,4.75,0.0,6.0,linear
28,99425,17621,17621,0.521685,0.732248,0.555588,0.759376,0.5,0.0,4.75,0.0,6.0,linear
29,98575,17188,17188,0.525458,0.736796,0.564727,0.769937,0.5,0.0,4.75,0.0,6.0,linear
30,97416,16980,16980,0.529261,0.741579,0.573618,0.779209,0.5,0.0,4.75,0.0,6.0,linear
31,96430,16295,16295,0.534488,0.747501,0.582834,0.787792,0.5,0.0,4.75,0.0,6.0,linear
32,95673,15806,15806,0.539989,0.754863,0.592788,0.798498,0.5,0.0,4.75,0.0,6.0,linear
33,94184,15074,15074,0.54442,0.759623,0.602067,0.807444,0.5,0.0,4.75,0.0,6.0,linear
34,93442,14658,14658,0.551007,0.767161,0.612792,0.817144,0.5,0.0,4.75,0.0,6.0,linear
35,91815,13857,13857,0.557601,0.774174,0.623826,0.826638,0.5,0.0,4.75,0.0,6.0,linear
36,90192,13163,13163,0.562826,0.778617,0.632073,0.834353,0.5,0.0,4.75,0.0,6.0,linear
37,89092,12657,12657,0.570779,0.785412,0.643445,0.842888,0.5,0.0,4.75,0.0,6.0,linear
38,87279,12111,12111,0.575766,0.790228,0.652222,0.849882,0.5,0.0,4.75,0.0,6.0,linear
39,85851,11472,11472,0.582701,0.7965,0.661171,0.856439,0.5,0.0,4.75,0.0,6.0,linear
40,84579,10940,10940,0.58927,0.800589,0.670756,0.861802,0.5,0.0,4.75,0.0,6.0,linear
