generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78284,49307,49307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78204,49426,49426,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80130,50732,50732,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80429,51215,51215,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78249,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,76652,49232,49232,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78720,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,79360,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78874,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,77356,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77912,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79857,50708,50708,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78584,50024,50024,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77191,49354,49354,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78593,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79587,50552,50552,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79129,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,76354,48860,48860,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77539,49558,49558,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,79889,50388,50388,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,80349,50509,50509,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78484,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78412,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78883,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78635,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,77960,49486,49486,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77345,49276,49276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78571,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,79657,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78552,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79275,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78578,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78201,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78565,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79630,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,79311,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77946,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77175,49436,49436,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78852,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,80927,51452,51452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,79107,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,76218,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

