generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49099,49099,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78096,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80153,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80036,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78619,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77046,49262,49262,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77735,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78829,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,80774,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79592,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,77427,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,102485,49488,49488,0.213959,0.233461,0.213959,0.233461,0.5,0.0,4.25,0.0,6.0,linear
13,113248,46774,46774,0.314374,0.360685,0.314374,0.360685,0.5,0.0,4.25,0.0,6.0,linear
14,110020,42392,42392,0.349036,0.431772,0.348903,0.431507,0.5,0.0,4.25,0.0,6.0,linear
15,107577,37866,37866,0.386128,0.511142,0.385737,0.510362,0.5,0.0,4.25,0.0,6.0,linear
16,107318,33431,33431,0.420839,0.582484,0.419904,0.580581,0.5,0.0,4.25,0.0,6.0,linear
17,106185,28810,28810,0.449055,0.641941,0.447526,0.638563,0.5,0.0,4.25,0.0,6.0,linear
18,104860,24651,24651,0.4725,0.686087,0.470695,0.681519,0.5,0.0,4.25,0.0,6.0,linear
19,102876,21384,21384,0.490833,0.716276,0.489763,0.711582,0.5,0.0,4.25,0.0,6.0,linear
20,99758,18977,18977,0.504245,0.73508,0.504855,0.731082,0.5,0.0,4.25,0.0,6.0,linear
21,96198,17114,17114,0.516304,0.750389,0.519185,0.747016,0.5,0.0,4.25,0.0,6.0,linear
22,93105,15578,15578,0.528704,0.764137,0.536315,0.76499,0.5,0.0,4.25,0.0,6.0,linear
23,90751,14442,14442,0.540092,0.775465,0.553774,0.780825,0.5,0.0,4.25,0.0,6.0,linear
24,88155,13187,13187,0.550901,0.786164,0.570349,0.796012,0.5,0.0,4.25,0.0,6.0,linear
25,85200,12019,12019,0.561745,0.796357,0.586618,0.810276,0.5,0.0,4.25,0.0,6.0,linear
26,82809,11143,11143,0.574735,0.806206,0.604459,0.823729,0.5,0.0,4.25,0.0,6.0,linear
27,79761,10245,10245,0.584517,0.814735,0.619611,0.834758,0.5,0.0,4.25,0.0,6.0,linear
28,77513,9514,9514,0.596395,0.824136,0.63754,0.848561,0.5,0.0,4.25,0.0,6.0,linear
29,74716,8576,8576,0.609082,0.834712,0.654539,0.860526,0.5,0.0,4.25,0.0,6.0,linear
30,72332,7759,7759,0.622146,0.845884,0.672354,0.874264,0.5,0.0,4.25,0.0,6.0,linear
31,70027,6920,6920,0.637601,0.856759,0.69037,0.887408,0.5,0.0,4.25,0.0,6.0,linear
