generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78228,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78153,48981,48981,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79900,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80432,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78360,49756,49756,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76696,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78786,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,80393,50626,50626,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79635,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78273,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77628,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88071,50332,50332,0.0876551,0.0977806,0.0876551,0.0977806,0.5,0.0,1.5,0.0,6.0,linear
13,90914,48778,48778,0.14096,0.168751,0.14096,0.168751,0.5,0.0,1.5,0.0,6.0,linear
14,87764,45980,45980,0.163526,0.214756,0.163425,0.214554,0.5,0.0,1.5,0.0,6.0,linear
15,87006,43699,43699,0.187906,0.264388,0.187646,0.263868,0.5,0.0,1.5,0.0,6.0,linear
16,87778,41844,41844,0.208026,0.307629,0.207085,0.30574,0.5,0.0,1.5,0.0,6.0,linear
17,88591,39936,39936,0.227538,0.347363,0.225603,0.343304,0.5,0.0,1.5,0.0,6.0,linear
18,88221,37792,37792,0.243245,0.380272,0.241277,0.375921,0.5,0.0,1.5,0.0,6.0,linear
19,89144,36817,36817,0.252918,0.401259,0.250752,0.396026,0.5,0.0,1.5,0.0,6.0,linear
20,89722,36291,36291,0.258494,0.413342,0.257443,0.409555,0.5,0.0,1.5,0.0,6.0,linear
21,90585,36051,36051,0.263483,0.423809,0.263968,0.421647,0.5,0.0,1.5,0.0,6.0,linear
22,90225,35370,35370,0.268777,0.434036,0.271234,0.43368,0.5,0.0,1.5,0.0,6.0,linear
23,90089,34993,34993,0.271873,0.440236,0.277698,0.44415,0.5,0.0,1.5,0.0,6.0,linear
24,89795,34524,34524,0.274768,0.446314,0.28476,0.455877,0.5,0.0,1.5,0.0,6.0,linear
25,89843,34182,34182,0.275019,0.447447,0.289602,0.464091,0.5,0.0,1.5,0.0,6.0,linear
26,89499,33949,33949,0.277484,0.452732,0.29638,0.474884,0.5,0.0,1.5,0.0,6.0,linear
27,89601,33725,33725,0.275602,0.448925,0.299638,0.478356,0.5,0.0,1.5,0.0,6.0,linear
28,89841,33879,33879,0.276278,0.450837,0.305087,0.48609,0.5,0.0,1.5,0.0,6.0,linear
29,90017,33862,33862,0.277613,0.451881,0.313196,0.497249,0.5,0.0,1.5,0.0,6.0,linear
30,89751,33844,33844,0.278238,0.453856,0.319386,0.50689,0.5,0.0,1.5,0.0,6.0,linear
31,89362,33682,33682,0.279506,0.456073,0.325866,0.515923,0.5,0.0,1.5,0.0,6.0,linear
32,89329,33700,33700,0.280206,0.456948,0.332241,0.524819,0.5,0.0,1.5,0.0,6.0,linear
33,89124,33598,33598,0.279588,0.456394,0.336488,0.530433,0.5,0.0,1.5,0.0,6.0,linear
34,89162,33399,33399,0.280328,0.458067,0.343189,0.540435,0.5,0.0,1.5,0.0,6.0,linear
35,89645,33598,33598,0.279182,0.456581,0.347749,0.547374,0.5,0.0,1.5,0.0,6.0,linear
36,89827,33482,33482,0.280781,0.459186,0.353755,0.556051,0.5,0.0,1.5,0.0,6.0,linear
37,89559,33510,33510,0.27913,0.456442,0.357628,0.561339,0.5,0.0,1.5,0.0,6.0,linear
38,89037,33473,33473,0.280301,0.458802,0.363261,0.569621,0.5,0.0,1.5,0.0,6.0,linear
39,89524,33407,33407,0.281216,0.459367,0.36955,0.577302,0.5,0.0,1.5,0.0,6.0,linear
40,89390,33387,33387,0.280781,0.458534,0.373586,0.582156,0.5,0.0,1.5,0.0,6.0,linear
41,89508,33516,33516,0.279843,0.457704,0.3773,0.586603,0.5,0.0,1.5,0.0,6.0,linear
42,89616,33615,33615,0.279392,0.456768,0.381271,0.592081,0.5,0.0,1.5,0.0,6.0,linear
43,89484,33417,33417,0.280104,0.458233,0.386906,0.600509,0.5,0.0,1.5,0.0,6.0,linear
44,89465,33408,33408,0.278735,0.455484,0.390606,0.604214,0.5,0.0,1.5,0.0,6.0,linear
45,89747,33395,33395,0.279488,0.456087,0.394294,0.608689,0.5,0.0,1.5,0.0,6.0,linear
46,89713,33375,33375,0.27943,0.45582,0.398229,0.613181,0.5,0.0,1.5,0.0,6.0,linear
47,89792,33742,33742,0.278727,0.454356,0.401587,0.616621,0.5,0.0,1.5,0.0,6.0,linear
48,89611,33909,33909,0.27898,0.455405,0.40614,0.622522,0.5,0.0,1.5,0.0,6.0,linear
49,89700,33922,33922,0.279456,0.45675,0.409417,0.627198,0.5,0.0,1.5,0.0,6.0,linear
50,89641,33770,33770,0.279803,0.457607,0.413511,0.631999,0.5,0.0,1.5,0.0,6.0,linear
51,89889,33596,33596,0.281053,0.459402,0.419144,0.639468,0.5,0.0,1.5,0.0,6.0,linear
52,89372,33156,33156,0.281446,0.460443,0.42128,0.641704,0.5,0.0,1.5,0.0,6.0,linear
53,89277,33130,33130,0.28211,0.461786,0.426162,0.647252,0.5,0.0,1.5,0.0,6.0,linear
54,89011,33146,33146,0.282048,0.461473,0.429744,0.652227,0.5,0.0,1.5,0.0,6.0,linear
55,89460,33296,33296,0.282524,0.463072,0.433363,0.656312,0.5,0.0,1.5,0.0,6.0,linear
56,89864,33389,33389,0.282641,0.463723,0.436627,0.661567,0.5,0.0,1.5,0.0,6.0,linear
57,89612,33189,33189,0.283799,0.464861,0.442067,0.667351,0.5,0.0,1.5,0.0,6.0,linear
58,89299,33113,33113,0.283132,0.463985,0.445556,0.67237,0.5,0.0,1.5,0.0,6.0,linear
59,89489,32978,32978,0.282827,0.463308,0.450355,0.67789,0.5,0.0,1.5,0.0,6.0,linear
60,89378,32970,32970,0.281347,0.460625,0.452412,0.680404,0.5,0.0,1.5,0.0,6.0,linear
61,89564,33246,33246,0.280371,0.459342,0.454501,0.68282,0.5,0.0,1.5,0.0,6.0,linear
62,89380,33417,33417,0.279423,0.457745,0.456952,0.684662,0.5,0.0,1.5,0.0,6.0,linear
63,89816,33512,33512,0.281004,0.460366,0.461063,0.689586,0.5,0.0,1.5,0.0,6.0,linear
64,89363,33285,33285,0.282037,0.461993,0.464602,0.693156,0.5,0.0,1.5,0.0,6.0,linear
65,89282,33289,33289,0.28152,0.460286,0.467877,0.696376,0.5,0.0,1.5,0.0,6.0,linear
66,89131,33387,33387,0.280066,0.459175,0.467672,0.696971,0.5,0.0,1.5,0.0,6.0,linear
67,89146,33218,33218,0.28157,0.460853,0.473619,0.703568,0.5,0.0,1.5,0.0,6.0,linear
68,89573,33371,33371,0.280978,0.460447,0.476251,0.708107,0.5,0.0,1.5,0.0,6.0,linear
69,89989,33526,33526,0.281019,0.460384,0.478503,0.710163,0.5,0.0,1.5,0.0,6.0,linear
70,89538,33375,33375,0.282131,0.462176,0.483008,0.715248,0.5,0.0,1.5,0.0,6.0,linear
71,89821,33529,33529,0.28149,0.461286,0.485911,0.717834,0.5,0.0,1.5,0.0,6.0,linear
72,89448,33385,33385,0.282215,0.462384,0.489103,0.722153,0.5,0.0,1.5,0.0,6.0,linear
73,89108,33136,33136,0.282863,0.46314,0.491108,0.724109,0.5,0.0,1.5,0.0,6.0,linear
74,89270,33040,33040,0.284214,0.465398,0.494599,0.727267,0.5,0.0,1.5,0.0,6.0,linear
75,88986,32799,32799,0.283896,0.464317,0.495447,0.726907,0.5,0.0,1.5,0.0,6.0,linear
76,89277,33125,33125,0.283125,0.463516,0.498407,0.730559,0.5,0.0,1.5,0.0,6.0,linear
77,89015,32983,32983,0.284729,0.465627,0.502551,0.735269,0.5,0.0,1.5,0.0,6.0,linear
78,88934,32874,32874,0.285811,0.468791,0.505028,0.73912,0.5,0.0,1.5,0.0,6.0,linear
79,89143,32875,32875,0.285388,0.467809,0.508941,0.743243,0.5,0.0,1.5,0.0,6.0,linear
80,88795,32761,32761,0.284375,0.467111,0.510848,0.745214,0.5,0.0,1.5,0.0,6.0,linear
81,89516,32833,32833,0.285308,0.468014,0.514269,0.749148,0.5,0.0,1.5,0.0,6.0,linear
82,89018,32670,32670,0.286884,0.470269,0.518202,0.753105,0.5,0.0,1.5,0.0,6.0,linear
83,89052,32673,32673,0.288375,0.474114,0.52271,0.757037,0.5,0.0,1.5,0.0,6.0,linear
84,89133,32528,32528,0.288311,0.473167,0.525334,0.759354,0.5,0.0,1.5,0.0,6.0,linear
85,88842,32427,32427,0.287185,0.472074,0.526933,0.761586,0.5,0.0,1.5,0.0,6.0,linear
86,89282,32584,32584,0.286124,0.470522,0.527717,0.761297,0.5,0.0,1.5,0.0,6.0,linear
87,89397,32764,32764,0.286333,0.470286,0.531598,0.766077,0.5,0.0,1.5,0.0,6.0,linear
88,89440,32696,32696,0.28628,0.470592,0.534382,0.769289,0.5,0.0,1.5,0.0,6.0,linear
89,89020,32690,32690,0.28637,0.470664,0.536336,0.771037,0.5,0.0,1.5,0.0,6.0,linear
90,89600,32878,32878,0.287676,0.472495,0.539118,0.773247,0.5,0.0,1.5,0.0,6.0,linear
91,89582,32738,32738,0.287859,0.472342,0.540439,0.773782,0.5,0.0,1.5,0.0,6.0,linear
92,88739,32358,32358,0.288498,0.474832,0.543671,0.777159,0.5,0.0,1.5,0.0,6.0,linear
93,89050,32454,32454,0.289405,0.475308,0.54721,0.780395,0.5,0.0,1.5,0.0,6.0,linear
94,88718,32379,32379,0.28845,0.474662,0.548547,0.782466,0.5,0.0,1.5,0.0,6.0,linear
95,88867,32068,32068,0.288275,0.474701,0.55121,0.785841,0.5,0.0,1.5,0.0,6.0,linear
96,88422,31857,31857,0.290255,0.477337,0.555633,0.789886,0.5,0.0,1.5,0.0,6.0,linear
