generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78234,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78338,49135,49135,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79812,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80219,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79167,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78632,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77926,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77282,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78104,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,79278,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,80179,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101924,50453,50453,0.189794,0.204298,0.189794,0.204298,0.5,0.0,3.75,0.0,6.0,linear
13,109176,47579,47579,0.280748,0.315776,0.280748,0.315776,0.5,0.0,3.75,0.0,6.0,linear
14,105662,43935,43935,0.308167,0.37309,0.30803,0.372815,0.5,0.0,3.75,0.0,6.0,linear
15,105169,40617,40617,0.335724,0.432823,0.335313,0.432,0.5,0.0,3.75,0.0,6.0,linear
16,105561,37492,37492,0.361105,0.48797,0.360388,0.486523,0.5,0.0,3.75,0.0,6.0,linear
17,105136,34216,34216,0.383612,0.536761,0.382651,0.53475,0.5,0.0,3.75,0.0,6.0,linear
18,105634,31773,31773,0.401099,0.574734,0.399649,0.571344,0.5,0.0,3.75,0.0,6.0,linear
19,105363,29607,29607,0.413718,0.599722,0.412333,0.595247,0.5,0.0,3.75,0.0,6.0,linear
20,104099,27648,27648,0.422652,0.617307,0.42197,0.612764,0.5,0.0,3.75,0.0,6.0,linear
