generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48982,48982,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77923,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80459,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80661,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78797,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77680,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78728,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79367,50354,50354,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78667,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78587,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78846,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105619,50386,50386,0.218931,0.234964,0.218931,0.234964,0.5,0.0,4.5,0.0,6.0,linear
13,115570,47175,47175,0.322113,0.362167,0.322113,0.362167,0.5,0.0,4.5,0.0,6.0,linear
14,112184,43345,43345,0.352729,0.426365,0.352599,0.426104,0.5,0.0,4.5,0.0,6.0,linear
15,111075,39411,39411,0.384517,0.493366,0.384152,0.492637,0.5,0.0,4.5,0.0,6.0,linear
16,110432,35260,35260,0.413037,0.556164,0.412156,0.55437,0.5,0.0,4.5,0.0,6.0,linear
17,109946,31104,31104,0.437284,0.609003,0.435676,0.605671,0.5,0.0,4.5,0.0,6.0,linear
18,109323,27588,27588,0.457615,0.648685,0.45599,0.644871,0.5,0.0,4.5,0.0,6.0,linear
19,108608,24911,24911,0.47355,0.677768,0.472122,0.67331,0.5,0.0,4.5,0.0,6.0,linear
20,107177,22891,22891,0.485234,0.697704,0.484616,0.692893,0.5,0.0,4.5,0.0,6.0,linear
21,104440,20877,20877,0.495132,0.712389,0.496972,0.709648,0.5,0.0,4.5,0.0,6.0,linear
22,102403,19443,19443,0.50427,0.724099,0.509339,0.723439,0.5,0.0,4.5,0.0,6.0,linear
23,99915,18082,18082,0.511755,0.73224,0.521487,0.7361,0.5,0.0,4.5,0.0,6.0,linear
24,98141,17276,17276,0.521138,0.74182,0.536195,0.749551,0.5,0.0,4.5,0.0,6.0,linear
25,95338,16293,16293,0.528254,0.751441,0.548618,0.761886,0.5,0.0,4.5,0.0,6.0,linear
26,93370,15349,15349,0.535825,0.758318,0.561657,0.774601,0.5,0.0,4.5,0.0,6.0,linear
27,91539,14584,14584,0.54361,0.768283,0.575125,0.788202,0.5,0.0,4.5,0.0,6.0,linear
28,89684,13776,13776,0.550077,0.773384,0.588166,0.799943,0.5,0.0,4.5,0.0,6.0,linear
29,88098,13154,13154,0.559112,0.782302,0.602156,0.81341,0.5,0.0,4.5,0.0,6.0,linear
30,86143,12314,12314,0.566658,0.788753,0.615177,0.823713,0.5,0.0,4.5,0.0,6.0,linear
31,84446,11694,11694,0.573451,0.795704,0.62795,0.83492,0.5,0.0,4.5,0.0,6.0,linear
32,82496,10846,10846,0.58349,0.804494,0.641938,0.845345,0.5,0.0,4.5,0.0,6.0,linear
33,80714,10100,10100,0.592981,0.81237,0.656862,0.857446,0.5,0.0,4.5,0.0,6.0,linear
34,78863,9426,9426,0.601397,0.819364,0.669666,0.866596,0.5,0.0,4.5,0.0,6.0,linear
35,76886,8716,8716,0.613113,0.828978,0.684278,0.876222,0.5,0.0,4.5,0.0,6.0,linear
36,74767,8129,8129,0.623367,0.836398,0.696146,0.884175,0.5,0.0,4.5,0.0,6.0,linear
37,72902,7432,7432,0.636743,0.845606,0.711567,0.894631,0.5,0.0,4.5,0.0,6.0,linear
38,70867,6857,6857,0.648815,0.853809,0.724692,0.901643,0.5,0.0,4.5,0.0,6.0,linear
39,68774,6224,6224,0.660799,0.863643,0.736561,0.909697,0.5,0.0,4.5,0.0,6.0,linear
40,67012,5627,5627,0.674963,0.871846,0.750913,0.916747,0.5,0.0,4.5,0.0,6.0,linear
41,64805,5002,5002,0.689578,0.881132,0.765424,0.924399,0.5,0.0,4.5,0.0,6.0,linear
42,62817,4484,4484,0.707689,0.890944,0.78192,0.932132,0.5,0.0,4.5,0.0,6.0,linear
43,60367,3932,3932,0.72481,0.902143,0.797669,0.941645,0.5,0.0,4.5,0.0,6.0,linear
44,58109,3321,3321,0.744069,0.915422,0.81557,0.950735,0.5,0.0,4.5,0.0,6.0,linear
45,56248,2764,2764,0.767798,0.926273,0.834888,0.958146,0.5,0.0,4.5,0.0,6.0,linear
46,54115,2283,2283,0.789436,0.936122,0.853394,0.964999,0.5,0.0,4.5,0.0,6.0,linear
47,52274,1918,1918,0.813023,0.944355,0.87208,0.970186,0.5,0.0,4.5,0.0,6.0,linear
48,50529,1526,1526,0.834669,0.953525,0.887345,0.974913,0.5,0.0,4.5,0.0,6.0,linear
49,48817,1181,1181,0.86001,0.962667,0.904836,0.981034,0.5,0.0,4.5,0.0,6.0,linear
50,47248,933,933,0.883659,0.971103,0.921766,0.985601,0.5,0.0,4.5,0.0,6.0,linear
51,45838,686,686,0.903372,0.978536,0.936047,0.989777,0.5,0.0,4.5,0.0,6.0,linear
52,44680,490,490,0.923681,0.983787,0.950394,0.992723,0.5,0.0,4.5,0.0,6.0,linear
53,43641,343,343,0.940336,0.98795,0.962651,0.994647,0.5,0.0,4.5,0.0,6.0,linear
54,43086,257,257,0.954866,0.991613,0.97216,0.996406,0.5,0.0,4.5,0.0,6.0,linear
55,42513,174,174,0.96596,0.99397,0.979067,0.997376,0.5,0.0,4.5,0.0,6.0,linear
56,41854,131,131,0.976102,0.995921,0.985439,0.998373,0.5,0.0,4.5,0.0,6.0,linear
57,41394,89,89,0.98259,0.997469,0.989552,0.999021,0.5,0.0,4.5,0.0,6.0,linear
58,41232,46,46,0.987622,0.998725,0.992626,0.999543,0.5,0.0,4.5,0.0,6.0,linear
59,41075,17,17,0.992264,0.999491,0.995344,0.999733,0.5,0.0,4.5,0.0,6.0,linear
60,40945,9,9,0.995694,0.999658,0.997426,0.999805,0.5,0.0,4.5,0.0,6.0,linear
61,40724,6,6,0.998,0.999804,0.998748,0.999853,0.5,0.0,4.5,0.0,6.0,linear
62,40789,3,3,0.998788,0.999902,0.999302,0.999927,0.5,0.0,4.5,0.0,6.0,linear
63,40599,2,2,0.999471,0.999951,0.999729,1.0,0.5,0.0,4.5,0.0,6.0,linear
64,40720,2,2,0.999472,0.999951,0.999681,1.0,0.5,0.0,4.5,0.0,6.0,linear
65,40543,1,1,0.999593,0.999975,0.999778,1.0,0.5,0.0,4.5,0.0,6.0,linear
66,40607,0,0,0.999828,1.0,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear

