generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77926,49055,49055,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,77938,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80422,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81260,51208,51208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78504,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77314,49778,49778,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77677,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78395,50182,50182,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78340,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,77291,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78032,49563,49563,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,87626,50684,50684,0.0747726,0.0851486,0.0747726,0.0851486,0.5,0.0,1.25,0.0,6.0,linear
13,89920,49307,49307,0.122912,0.149112,0.122912,0.149112,0.5,0.0,1.25,0.0,6.0,linear
14,85903,46414,46414,0.147619,0.197536,0.147464,0.197228,0.5,0.0,1.25,0.0,6.0,linear
15,84416,43969,43969,0.170933,0.246643,0.170507,0.245791,0.5,0.0,1.25,0.0,6.0,linear
16,84849,41787,41787,0.191583,0.290702,0.190625,0.288745,0.5,0.0,1.25,0.0,6.0,linear
17,86256,40069,40069,0.209912,0.329027,0.208396,0.325874,0.5,0.0,1.25,0.0,6.0,linear
18,86670,38427,38427,0.224966,0.360926,0.222842,0.356343,0.5,0.0,1.25,0.0,6.0,linear
19,87176,37286,37286,0.236168,0.383779,0.233878,0.378464,0.5,0.0,1.25,0.0,6.0,linear
20,87947,36812,36812,0.243741,0.399102,0.241893,0.394049,0.5,0.0,1.25,0.0,6.0,linear
21,88083,36290,36290,0.247633,0.408069,0.247586,0.404941,0.5,0.0,1.25,0.0,6.0,linear
22,87804,35531,35531,0.25211,0.417207,0.254477,0.417014,0.5,0.0,1.25,0.0,6.0,linear
23,87886,35295,35295,0.254489,0.422167,0.26026,0.426112,0.5,0.0,1.25,0.0,6.0,linear
24,87888,35040,35040,0.257146,0.428101,0.267271,0.438141,0.5,0.0,1.25,0.0,6.0,linear
25,87996,34817,34817,0.258094,0.429421,0.272645,0.445405,0.5,0.0,1.25,0.0,6.0,linear
26,87622,34525,34525,0.259202,0.431136,0.278988,0.454252,0.5,0.0,1.25,0.0,6.0,linear
27,87957,34583,34583,0.260445,0.43352,0.285916,0.464464,0.5,0.0,1.25,0.0,6.0,linear
28,87805,34588,34588,0.260423,0.434709,0.290997,0.472451,0.5,0.0,1.25,0.0,6.0,linear
29,87709,34477,34477,0.260776,0.434659,0.295804,0.479354,0.5,0.0,1.25,0.0,6.0,linear
30,87780,34520,34520,0.260259,0.434436,0.300704,0.487003,0.5,0.0,1.25,0.0,6.0,linear
31,87679,34457,34457,0.260011,0.433484,0.30684,0.494358,0.5,0.0,1.25,0.0,6.0,linear
32,87584,34184,34184,0.26141,0.436374,0.312882,0.504041,0.5,0.0,1.25,0.0,6.0,linear
33,87717,34040,34040,0.26222,0.437412,0.317962,0.511569,0.5,0.0,1.25,0.0,6.0,linear
34,87860,34166,34166,0.26097,0.435944,0.322654,0.518421,0.5,0.0,1.25,0.0,6.0,linear
35,87578,34083,34083,0.260693,0.435752,0.327621,0.526208,0.5,0.0,1.25,0.0,6.0,linear
36,87934,34116,34116,0.261384,0.436475,0.333233,0.533654,0.5,0.0,1.25,0.0,6.0,linear
37,87473,33825,33825,0.263675,0.440716,0.340121,0.542911,0.5,0.0,1.25,0.0,6.0,linear
38,87730,33728,33728,0.262858,0.439457,0.344421,0.548095,0.5,0.0,1.25,0.0,6.0,linear
39,87421,33822,33822,0.264747,0.442564,0.350868,0.55685,0.5,0.0,1.25,0.0,6.0,linear
40,87243,33663,33663,0.265395,0.443702,0.3562,0.563472,0.5,0.0,1.25,0.0,6.0,linear
41,87674,33949,33949,0.264788,0.442875,0.359809,0.569492,0.5,0.0,1.25,0.0,6.0,linear
42,87845,33941,33941,0.264733,0.44266,0.365308,0.576892,0.5,0.0,1.25,0.0,6.0,linear
43,87780,33818,33818,0.265005,0.443028,0.36995,0.581962,0.5,0.0,1.25,0.0,6.0,linear
44,87356,33736,33736,0.262945,0.440677,0.373812,0.58836,0.5,0.0,1.25,0.0,6.0,linear
45,87731,33938,33938,0.263112,0.440329,0.377705,0.591795,0.5,0.0,1.25,0.0,6.0,linear
46,87614,33888,33888,0.263228,0.440203,0.381057,0.596063,0.5,0.0,1.25,0.0,6.0,linear
47,88072,34028,34028,0.263744,0.440475,0.386079,0.602341,0.5,0.0,1.25,0.0,6.0,linear
48,87958,34143,34143,0.264132,0.441643,0.390318,0.608435,0.5,0.0,1.25,0.0,6.0,linear
49,87931,33973,33973,0.263864,0.441577,0.391668,0.611041,0.5,0.0,1.25,0.0,6.0,linear
50,87710,33940,33940,0.262531,0.439174,0.394714,0.614865,0.5,0.0,1.25,0.0,6.0,linear
51,87966,34193,34193,0.263118,0.439849,0.399868,0.620644,0.5,0.0,1.25,0.0,6.0,linear
52,87757,34109,34109,0.26291,0.43866,0.403654,0.625015,0.5,0.0,1.25,0.0,6.0,linear
