generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78742,49508,49508,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79192,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79439,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78906,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78365,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,79110,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,77837,49758,49758,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,77471,49474,49474,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78499,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79126,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98457,49903,49903,0.169331,0.184535,0.169331,0.184535,0.5,0.0,3.25,0.0,6.0,linear
13,106116,47834,47834,0.253725,0.290263,0.253725,0.290263,0.5,0.0,3.25,0.0,6.0,linear
14,103307,44805,44805,0.28447,0.349892,0.284369,0.349692,0.5,0.0,3.25,0.0,6.0,linear
15,100705,40943,40943,0.31474,0.414662,0.314385,0.413953,0.5,0.0,3.25,0.0,6.0,linear
16,100560,37562,37562,0.34162,0.472436,0.340679,0.470525,0.5,0.0,3.25,0.0,6.0,linear
17,100552,34345,34345,0.366578,0.526003,0.365192,0.523132,0.5,0.0,3.25,0.0,6.0,linear
18,100045,31067,31067,0.385611,0.566544,0.383748,0.562309,0.5,0.0,3.25,0.0,6.0,linear
19,99928,28778,28778,0.398923,0.592403,0.397474,0.587961,0.5,0.0,3.25,0.0,6.0,linear
20,99228,27038,27038,0.408919,0.611698,0.407835,0.606507,0.5,0.0,3.25,0.0,6.0,linear
21,98047,25836,25836,0.41518,0.623864,0.41597,0.619764,0.5,0.0,3.25,0.0,6.0,linear
22,97122,24640,24640,0.421341,0.632774,0.425452,0.631624,0.5,0.0,3.25,0.0,6.0,linear
