generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78408,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78157,49129,49129,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79758,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80380,50793,50793,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78520,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77890,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78236,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78938,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79220,50150,50150,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78774,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77851,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108157,49788,49788,0.23806,0.256512,0.23806,0.256512,0.5,0.0,5.0,0.0,6.0,linear
13,121126,47333,47333,0.345009,0.388281,0.345009,0.388281,0.5,0.0,5.0,0.0,6.0,linear
14,116960,42872,42872,0.3796,0.457755,0.3795,0.457556,0.5,0.0,5.0,0.0,6.0,linear
15,114471,38108,38108,0.415168,0.534196,0.414776,0.533411,0.5,0.0,5.0,0.0,6.0,linear
16,114201,33602,33602,0.445763,0.599923,0.444942,0.598261,0.5,0.0,5.0,0.0,6.0,linear
17,113718,29013,29013,0.472708,0.655917,0.471634,0.653602,0.5,0.0,5.0,0.0,6.0,linear
18,111816,24794,24794,0.495535,0.699798,0.494263,0.696435,0.5,0.0,5.0,0.0,6.0,linear
19,109236,21619,21619,0.51228,0.729324,0.511332,0.725386,0.5,0.0,5.0,0.0,6.0,linear
20,106981,19139,19139,0.528569,0.751909,0.529269,0.748953,0.5,0.0,5.0,0.0,6.0,linear
21,103882,17080,17080,0.540602,0.766233,0.544054,0.765002,0.5,0.0,5.0,0.0,6.0,linear
22,100514,15375,15375,0.55331,0.779666,0.560678,0.781324,0.5,0.0,5.0,0.0,6.0,linear
23,97398,14078,14078,0.566092,0.791097,0.57853,0.796979,0.5,0.0,5.0,0.0,6.0,linear
24,94100,12739,12739,0.57839,0.801617,0.595621,0.809538,0.5,0.0,5.0,0.0,6.0,linear
25,90966,11874,11874,0.59078,0.812909,0.612846,0.823759,0.5,0.0,5.0,0.0,6.0,linear
