generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78232,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78299,49208,49208,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79943,50231,50231,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80140,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78550,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77362,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78047,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79558,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79317,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78414,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78341,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99908,50264,50264,0.178056,0.192809,0.178056,0.192809,0.5,0.0,3.5,0.0,6.0,linear
13,108576,48190,48190,0.269731,0.306221,0.269731,0.306221,0.5,0.0,3.5,0.0,6.0,linear
14,103775,43913,43913,0.300281,0.367138,0.300196,0.366968,0.5,0.0,3.5,0.0,6.0,linear
15,101897,40212,40212,0.331717,0.434993,0.331351,0.43426,0.5,0.0,3.5,0.0,6.0,linear
16,102634,36998,36998,0.357383,0.491919,0.356504,0.490119,0.5,0.0,3.5,0.0,6.0,linear
17,102520,33598,33598,0.381929,0.544001,0.38058,0.541121,0.5,0.0,3.5,0.0,6.0,linear
18,102078,30322,30322,0.400305,0.582268,0.398271,0.577656,0.5,0.0,3.5,0.0,6.0,linear
19,101567,27992,27992,0.413404,0.608628,0.411022,0.602527,0.5,0.0,3.5,0.0,6.0,linear
20,101033,26412,26412,0.422054,0.625026,0.420251,0.618771,0.5,0.0,3.5,0.0,6.0,linear
21,100536,25368,25368,0.430373,0.639937,0.430829,0.635223,0.5,0.0,3.5,0.0,6.0,linear
22,99410,24065,24065,0.436923,0.649246,0.440414,0.647307,0.5,0.0,3.5,0.0,6.0,linear
23,97646,23315,23315,0.441071,0.656313,0.449042,0.659086,0.5,0.0,3.5,0.0,6.0,linear
24,96852,22566,22566,0.446217,0.664134,0.459907,0.672633,0.5,0.0,3.5,0.0,6.0,linear
25,95607,21706,21706,0.4501,0.668665,0.46897,0.682325,0.5,0.0,3.5,0.0,6.0,linear
26,94646,21293,21293,0.453209,0.673858,0.477166,0.691814,0.5,0.0,3.5,0.0,6.0,linear
27,93245,20433,20433,0.456873,0.679124,0.487351,0.702633,0.5,0.0,3.5,0.0,6.0,linear
28,92698,19933,19933,0.461088,0.683462,0.497732,0.713702,0.5,0.0,3.5,0.0,6.0,linear
29,91924,19570,19570,0.462487,0.684986,0.505449,0.722259,0.5,0.0,3.5,0.0,6.0,linear
30,91102,19235,19235,0.464807,0.686983,0.514551,0.731498,0.5,0.0,3.5,0.0,6.0,linear
31,90350,18877,18877,0.467763,0.690327,0.523041,0.73995,0.5,0.0,3.5,0.0,6.0,linear
32,89232,18465,18465,0.469325,0.691787,0.530882,0.748308,0.5,0.0,3.5,0.0,6.0,linear
33,88165,18239,18239,0.471585,0.695171,0.539253,0.75795,0.5,0.0,3.5,0.0,6.0,linear
34,88080,18045,18045,0.474507,0.698932,0.547018,0.76649,0.5,0.0,3.5,0.0,6.0,linear
35,87646,17660,17660,0.476747,0.703,0.554377,0.77364,0.5,0.0,3.5,0.0,6.0,linear
36,87513,17387,17387,0.478282,0.702844,0.562104,0.780114,0.5,0.0,3.5,0.0,6.0,linear
37,86235,17087,17087,0.480023,0.706337,0.566308,0.786325,0.5,0.0,3.5,0.0,6.0,linear
38,85799,17012,17012,0.482834,0.710519,0.573691,0.793769,0.5,0.0,3.5,0.0,6.0,linear
39,85024,16609,16609,0.487868,0.717013,0.581628,0.802396,0.5,0.0,3.5,0.0,6.0,linear
40,84497,16265,16265,0.491655,0.722211,0.588814,0.809337,0.5,0.0,3.5,0.0,6.0,linear
41,83534,15836,15836,0.493505,0.723852,0.596113,0.815177,0.5,0.0,3.5,0.0,6.0,linear
