generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78352,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78305,49221,49221,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80209,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80370,50698,50698,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78724,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77521,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78080,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,79330,50439,50439,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78559,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77574,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78239,49916,49916,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103239,50312,50312,0.199278,0.216212,0.199278,0.216212,0.5,0.0,4.0,0.0,6.0,linear
13,113055,48086,48086,0.297004,0.336162,0.297004,0.336162,0.5,0.0,4.0,0.0,6.0,linear
14,107353,43066,43066,0.331044,0.404875,0.330944,0.404676,0.5,0.0,4.0,0.0,6.0,linear
15,105653,39239,39239,0.361059,0.471632,0.360722,0.470957,0.5,0.0,4.0,0.0,6.0,linear
16,106862,35851,35851,0.388419,0.530758,0.387453,0.52879,0.5,0.0,4.0,0.0,6.0,linear
17,106729,31862,31862,0.415008,0.586621,0.413607,0.583704,0.5,0.0,4.0,0.0,6.0,linear
18,105546,28250,28250,0.435824,0.628474,0.433851,0.624012,0.5,0.0,4.0,0.0,6.0,linear
19,104480,25577,25577,0.451906,0.659888,0.450424,0.655075,0.5,0.0,4.0,0.0,6.0,linear
20,102674,23269,23269,0.46415,0.67945,0.464054,0.675488,0.5,0.0,4.0,0.0,6.0,linear
21,101297,21726,21726,0.473976,0.693992,0.475796,0.691008,0.5,0.0,4.0,0.0,6.0,linear
22,99426,20438,20438,0.482194,0.705679,0.487584,0.705516,0.5,0.0,4.0,0.0,6.0,linear
23,96890,19129,19129,0.490919,0.716126,0.501096,0.719865,0.5,0.0,4.0,0.0,6.0,linear
24,94502,17994,17994,0.499223,0.727082,0.514703,0.734505,0.5,0.0,4.0,0.0,6.0,linear
25,92352,16963,16963,0.505961,0.735007,0.52664,0.745666,0.5,0.0,4.0,0.0,6.0,linear
26,90853,16142,16142,0.514268,0.743096,0.540729,0.759407,0.5,0.0,4.0,0.0,6.0,linear
27,88722,15362,15362,0.519848,0.749105,0.55225,0.771007,0.5,0.0,4.0,0.0,6.0,linear
28,87122,14634,14634,0.523557,0.751209,0.562665,0.779836,0.5,0.0,4.0,0.0,6.0,linear
29,85474,14076,14076,0.529933,0.758429,0.575974,0.79279,0.5,0.0,4.0,0.0,6.0,linear
30,83747,13293,13293,0.53674,0.764986,0.58691,0.802865,0.5,0.0,4.0,0.0,6.0,linear
31,82626,12705,12705,0.544405,0.773321,0.599928,0.815161,0.5,0.0,4.0,0.0,6.0,linear
32,80943,11988,11988,0.55237,0.779663,0.611286,0.823522,0.5,0.0,4.0,0.0,6.0,linear
33,79155,11413,11413,0.558942,0.784352,0.622823,0.832648,0.5,0.0,4.0,0.0,6.0,linear
34,77339,10812,10812,0.566337,0.791402,0.634562,0.842191,0.5,0.0,4.0,0.0,6.0,linear
35,76064,10321,10321,0.573084,0.799156,0.646696,0.853362,0.5,0.0,4.0,0.0,6.0,linear
36,74195,9808,9808,0.580299,0.805427,0.65786,0.86271,0.5,0.0,4.0,0.0,6.0,linear
37,72854,9200,9200,0.588153,0.81422,0.668453,0.872187,0.5,0.0,4.0,0.0,6.0,linear
38,71171,8574,8574,0.595433,0.818919,0.6794,0.878172,0.5,0.0,4.0,0.0,6.0,linear
39,69800,8157,8157,0.605974,0.824772,0.693394,0.887166,0.5,0.0,4.0,0.0,6.0,linear
40,67736,7679,7679,0.614355,0.831147,0.705085,0.893963,0.5,0.0,4.0,0.0,6.0,linear
41,66294,7252,7252,0.62499,0.838166,0.717587,0.900225,0.5,0.0,4.0,0.0,6.0,linear
42,64817,6651,6651,0.632767,0.845896,0.728625,0.90794,0.5,0.0,4.0,0.0,6.0,linear
43,63812,6202,6202,0.644054,0.855453,0.740395,0.916399,0.5,0.0,4.0,0.0,6.0,linear
44,62164,5597,5597,0.659318,0.867068,0.754922,0.923585,0.5,0.0,4.0,0.0,6.0,linear
45,60063,4999,4999,0.672673,0.877728,0.767627,0.931872,0.5,0.0,4.0,0.0,6.0,linear
46,58247,4367,4367,0.690114,0.886458,0.783322,0.938958,0.5,0.0,4.0,0.0,6.0,linear
47,55960,3885,3885,0.707197,0.894623,0.798087,0.94515,0.5,0.0,4.0,0.0,6.0,linear
48,53610,3285,3285,0.726484,0.905816,0.812431,0.951624,0.5,0.0,4.0,0.0,6.0,linear
49,51903,2821,2821,0.745777,0.914797,0.830563,0.957791,0.5,0.0,4.0,0.0,6.0,linear
50,49957,2467,2467,0.766059,0.925521,0.845583,0.964316,0.5,0.0,4.0,0.0,6.0,linear
51,48474,2017,2017,0.791306,0.937017,0.865241,0.971086,0.5,0.0,4.0,0.0,6.0,linear
52,46497,1590,1590,0.816032,0.947405,0.882716,0.977211,0.5,0.0,4.0,0.0,6.0,linear
53,44609,1281,1281,0.840239,0.955832,0.89904,0.981079,0.5,0.0,4.0,0.0,6.0,linear
54,43125,1034,1034,0.860881,0.963617,0.913818,0.985241,0.5,0.0,4.0,0.0,6.0,linear
55,41970,825,825,0.882553,0.970261,0.928779,0.988994,0.5,0.0,4.0,0.0,6.0,linear
56,40770,614,614,0.899483,0.97572,0.941105,0.991152,0.5,0.0,4.0,0.0,6.0,linear
57,39924,499,499,0.920678,0.981927,0.954854,0.993387,0.5,0.0,4.0,0.0,6.0,linear
58,39029,368,368,0.936935,0.987439,0.964098,0.995551,0.5,0.0,4.0,0.0,6.0,linear
59,38473,228,228,0.950908,0.991785,0.971874,0.997186,0.5,0.0,4.0,0.0,6.0,linear
60,37902,151,151,0.965068,0.99465,0.979154,0.998268,0.5,0.0,4.0,0.0,6.0,linear
61,37530,97,97,0.974139,0.996431,0.984741,0.998819,0.5,0.0,4.0,0.0,6.0,linear
62,37135,67,67,0.982661,0.997679,0.989823,0.999146,0.5,0.0,4.0,0.0,6.0,linear
63,36909,39,39,0.988539,0.998626,0.992782,0.999434,0.5,0.0,4.0,0.0,6.0,linear
64,36535,20,20,0.992655,0.999264,0.995231,0.999673,0.5,0.0,4.0,0.0,6.0,linear
65,36248,11,11,0.995335,0.99967,0.996849,0.999807,0.5,0.0,4.0,0.0,6.0,linear
66,36050,7,7,0.997575,0.999806,0.998462,0.999889,0.5,0.0,4.0,0.0,6.0,linear
67,35938,3,3,0.998526,0.999917,0.999124,0.999972,0.5,0.0,4.0,0.0,6.0,linear
68,35926,0,0,0.999332,1.0,0.999638,1.0,0.5,0.0,4.0,0.0,6.0,linear

