generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78305,49311,49311,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78251,49176,49176,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79550,50137,50137,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80108,50632,50632,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79342,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77328,49523,49523,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,78026,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78572,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,80177,50603,50603,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79059,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,76512,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85894,49781,49781,0.0732999,0.0811682,0.0732999,0.0811682,0.5,0.0,1.25,0.0,6.0,linear
13,89729,49220,49220,0.117305,0.138976,0.117305,0.138976,0.5,0.0,1.25,0.0,6.0,linear
14,87651,47222,47222,0.136123,0.176517,0.136076,0.176424,0.5,0.0,1.25,0.0,6.0,linear
15,85391,44920,44920,0.155229,0.216432,0.154901,0.215776,0.5,0.0,1.25,0.0,6.0,linear
16,86501,43845,43845,0.171733,0.250313,0.17117,0.249178,0.5,0.0,1.25,0.0,6.0,linear
17,87036,42332,42332,0.187514,0.282998,0.186442,0.280724,0.5,0.0,1.25,0.0,6.0,linear
18,87803,41156,41156,0.198708,0.306802,0.197085,0.303251,0.5,0.0,1.25,0.0,6.0,linear
19,87829,40147,40147,0.207171,0.325186,0.205584,0.321351,0.5,0.0,1.25,0.0,6.0,linear
20,89335,40034,40034,0.212399,0.336683,0.210871,0.332567,0.5,0.0,1.25,0.0,6.0,linear
21,89763,39667,39667,0.218081,0.348218,0.218,0.345788,0.5,0.0,1.25,0.0,6.0,linear
22,89891,39158,39158,0.219521,0.352627,0.220959,0.352596,0.5,0.0,1.25,0.0,6.0,linear
23,89696,38792,38792,0.222092,0.357682,0.225669,0.360544,0.5,0.0,1.25,0.0,6.0,linear
24,89971,38849,38849,0.22235,0.358191,0.229624,0.367011,0.5,0.0,1.25,0.0,6.0,linear
25,90047,38701,38701,0.225251,0.363344,0.235801,0.376758,0.5,0.0,1.25,0.0,6.0,linear
26,89725,38450,38450,0.226236,0.365341,0.239988,0.383955,0.5,0.0,1.25,0.0,6.0,linear
27,89299,38409,38409,0.226996,0.3665,0.244201,0.390201,0.5,0.0,1.25,0.0,6.0,linear
28,89291,38263,38263,0.228336,0.370076,0.249387,0.399626,0.5,0.0,1.25,0.0,6.0,linear
29,90246,38241,38241,0.227762,0.368653,0.253486,0.405979,0.5,0.0,1.25,0.0,6.0,linear
30,89789,38158,38158,0.227041,0.367526,0.258208,0.413299,0.5,0.0,1.25,0.0,6.0,linear
31,90308,38594,38594,0.226186,0.366237,0.261569,0.418455,0.5,0.0,1.25,0.0,6.0,linear
32,89878,38491,38491,0.226963,0.367239,0.266695,0.426385,0.5,0.0,1.25,0.0,6.0,linear
33,89476,38099,38099,0.229376,0.372083,0.272193,0.435633,0.5,0.0,1.25,0.0,6.0,linear
34,89397,37906,37906,0.230618,0.37429,0.277683,0.444041,0.5,0.0,1.25,0.0,6.0,linear
35,89877,38283,38283,0.23027,0.375029,0.281607,0.451126,0.5,0.0,1.25,0.0,6.0,linear
36,89734,38224,38224,0.230975,0.3755,0.287121,0.458988,0.5,0.0,1.25,0.0,6.0,linear
37,89955,38184,38184,0.230819,0.374983,0.291495,0.465749,0.5,0.0,1.25,0.0,6.0,linear
38,89694,37930,37930,0.232773,0.377333,0.297831,0.473986,0.5,0.0,1.25,0.0,6.0,linear
39,89068,37784,37784,0.232301,0.377908,0.302171,0.480945,0.5,0.0,1.25,0.0,6.0,linear
40,89556,37991,37991,0.232628,0.379131,0.306714,0.487941,0.5,0.0,1.25,0.0,6.0,linear
41,89701,37678,37678,0.232551,0.379351,0.310678,0.493103,0.5,0.0,1.25,0.0,6.0,linear
42,89262,37513,37513,0.231615,0.377806,0.313718,0.498544,0.5,0.0,1.25,0.0,6.0,linear
43,89508,37722,37722,0.230743,0.3757,0.316678,0.502552,0.5,0.0,1.25,0.0,6.0,linear
44,89790,37945,37945,0.231162,0.375579,0.321207,0.508758,0.5,0.0,1.25,0.0,6.0,linear
45,89820,37948,37948,0.230701,0.375026,0.324503,0.513159,0.5,0.0,1.25,0.0,6.0,linear
46,90153,38002,38002,0.231652,0.376484,0.329205,0.519195,0.5,0.0,1.25,0.0,6.0,linear
47,89107,37722,37722,0.231908,0.37751,0.332358,0.524254,0.5,0.0,1.25,0.0,6.0,linear
48,89142,37658,37658,0.232849,0.379607,0.335741,0.529971,0.5,0.0,1.25,0.0,6.0,linear
49,89423,37672,37672,0.234222,0.381609,0.340372,0.536356,0.5,0.0,1.25,0.0,6.0,linear
50,89529,37593,37593,0.233789,0.381602,0.342851,0.540238,0.5,0.0,1.25,0.0,6.0,linear
51,89561,37729,37729,0.233695,0.38145,0.346547,0.545416,0.5,0.0,1.25,0.0,6.0,linear
52,89861,37716,37716,0.2323,0.378399,0.349128,0.548826,0.5,0.0,1.25,0.0,6.0,linear
53,89645,37807,37807,0.23146,0.376233,0.351885,0.552622,0.5,0.0,1.25,0.0,6.0,linear
54,89802,37950,37950,0.231548,0.376235,0.35509,0.556927,0.5,0.0,1.25,0.0,6.0,linear
55,89835,38019,38019,0.231159,0.374954,0.358231,0.560639,0.5,0.0,1.25,0.0,6.0,linear
56,89380,37896,37896,0.231178,0.375381,0.36072,0.563758,0.5,0.0,1.25,0.0,6.0,linear
57,89655,37858,37858,0.23216,0.377051,0.363453,0.567209,0.5,0.0,1.25,0.0,6.0,linear
58,89367,37656,37656,0.232827,0.378457,0.368195,0.573345,0.5,0.0,1.25,0.0,6.0,linear
59,89034,37444,37444,0.23366,0.380283,0.372046,0.579414,0.5,0.0,1.25,0.0,6.0,linear
60,89086,37380,37380,0.233315,0.379926,0.375719,0.583897,0.5,0.0,1.25,0.0,6.0,linear
61,89599,37747,37747,0.232275,0.378722,0.377449,0.586794,0.5,0.0,1.25,0.0,6.0,linear
62,89552,37697,37697,0.232146,0.378001,0.379618,0.589281,0.5,0.0,1.25,0.0,6.0,linear
