generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
58,42614,516,516,0.917789,0.981751,0.948624,0.991966,0.5,0.0,4.25,0.0,6.0,linear
59,41863,373,373,0.936145,0.986652,0.960036,0.994162,0.5,0.0,4.25,0.0,6.0,linear
60,40984,264,264,0.951742,0.99041,0.969667,0.995335,0.5,0.0,4.25,0.0,6.0,linear
61,40188,187,187,0.964142,0.99362,0.977572,0.996737,0.5,0.0,4.25,0.0,6.0,linear
62,39679,121,121,0.973382,0.995712,0.983469,0.997745,0.5,0.0,4.25,0.0,6.0,linear
63,39180,73,73,0.982023,0.997702,0.98903,0.998763,0.5,0.0,4.25,0.0,6.0,linear
64,39020,38,38,0.988959,0.998955,0.993052,0.99949,0.5,0.0,4.25,0.0,6.0,linear
65,38722,22,22,0.993194,0.999382,0.995677,0.999717,0.5,0.0,4.25,0.0,6.0,linear
66,38606,12,12,0.996224,0.99969,0.997466,0.999922,0.5,0.0,4.25,0.0,6.0,linear
67,38393,4,4,0.997802,0.999896,0.998647,1.0,0.5,0.0,4.25,0.0,6.0,linear
68,38385,2,2,0.998789,0.999948,0.999245,1.0,0.5,0.0,4.25,0.0,6.0,linear
69,38483,0,0,0.999519,1.0,0.999714,1.0,0.5,0.0,4.25,0.0,6.0,linear

