generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78448,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78460,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79939,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,78449,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78565,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78683,50046,50046,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78560,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78845,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78515,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79191,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79365,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89526,50575,50575,0.0997444,0.109869,0.0997444,0.109869,0.5,0.0,1.75,0.0,6.0,linear
13,92458,48618,48618,0.157757,0.183587,0.157757,0.183587,0.5,0.0,1.75,0.0,6.0,linear
14,89028,45633,45633,0.178767,0.22644,0.178679,0.226265,0.5,0.0,1.75,0.0,6.0,linear
15,88688,43494,43494,0.202413,0.276015,0.202045,0.275279,0.5,0.0,1.75,0.0,6.0,linear
16,89913,41937,41937,0.221711,0.317442,0.22097,0.31596,0.5,0.0,1.75,0.0,6.0,linear
17,90774,40238,40238,0.239028,0.354666,0.23768,0.351923,0.5,0.0,1.75,0.0,6.0,linear
18,91225,38685,38685,0.252046,0.382898,0.250562,0.379546,0.5,0.0,1.75,0.0,6.0,linear
19,91364,37423,37423,0.261545,0.403397,0.259578,0.398506,0.5,0.0,1.75,0.0,6.0,linear
20,92360,36953,36953,0.26886,0.419141,0.267363,0.414467,0.5,0.0,1.75,0.0,6.0,linear
21,92470,36302,36302,0.272255,0.425903,0.272124,0.422744,0.5,0.0,1.75,0.0,6.0,linear
22,92243,35793,35793,0.275632,0.434415,0.277544,0.433285,0.5,0.0,1.75,0.0,6.0,linear
23,92110,35139,35139,0.27811,0.439978,0.282707,0.442336,0.5,0.0,1.75,0.0,6.0,linear
24,92851,35032,35032,0.280564,0.443954,0.289433,0.452459,0.5,0.0,1.75,0.0,6.0,linear
25,93129,34922,34922,0.283466,0.447874,0.296373,0.46213,0.5,0.0,1.75,0.0,6.0,linear
26,92553,34665,34665,0.283605,0.448676,0.301263,0.469881,0.5,0.0,1.75,0.0,6.0,linear
27,92281,34598,34598,0.283291,0.448415,0.305681,0.476506,0.5,0.0,1.75,0.0,6.0,linear
28,92659,34658,34658,0.283869,0.450019,0.310822,0.484284,0.5,0.0,1.75,0.0,6.0,linear
29,92339,34454,34454,0.283516,0.450347,0.314735,0.490497,0.5,0.0,1.75,0.0,6.0,linear
30,92757,34598,34598,0.283981,0.451187,0.3193,0.497274,0.5,0.0,1.75,0.0,6.0,linear
31,92676,34520,34520,0.283076,0.449618,0.322982,0.503239,0.5,0.0,1.75,0.0,6.0,linear
32,92856,34711,34711,0.283624,0.450172,0.328591,0.510756,0.5,0.0,1.75,0.0,6.0,linear
