generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78548,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,78510,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79179,50398,50398,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78533,49882,49882,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78287,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78161,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79463,50400,50400,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79228,50373,50373,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78762,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,76988,49377,49377,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82223,49336,49336,0.0469681,0.0534576,0.0469681,0.0534576,0.5,0.0,0.75,0.0,6.0,linear
13,84741,49014,49014,0.0766553,0.0946111,0.0766553,0.0946111,0.5,0.0,0.75,0.0,6.0,linear
14,84509,48279,48279,0.0917919,0.125114,0.0916822,0.124895,0.5,0.0,0.75,0.0,6.0,linear
15,83006,46475,46475,0.108639,0.158275,0.10827,0.157538,0.5,0.0,0.75,0.0,6.0,linear
16,81998,44807,44807,0.124114,0.19009,0.123072,0.188005,0.5,0.0,0.75,0.0,6.0,linear
17,82962,43824,43824,0.136824,0.215981,0.135412,0.21308,0.5,0.0,0.75,0.0,6.0,linear
18,83104,42784,42784,0.14691,0.237034,0.145043,0.233132,0.5,0.0,0.75,0.0,6.0,linear
19,84076,42309,42309,0.153112,0.250875,0.151226,0.246549,0.5,0.0,0.75,0.0,6.0,linear
20,84919,42030,42030,0.160066,0.265447,0.158038,0.260503,0.5,0.0,0.75,0.0,6.0,linear
21,86018,42192,42192,0.162483,0.271602,0.161501,0.268266,0.5,0.0,0.75,0.0,6.0,linear
22,86627,42147,42147,0.165622,0.277041,0.166533,0.276676,0.5,0.0,0.75,0.0,6.0,linear
23,85863,41571,41571,0.168457,0.281735,0.171685,0.284836,0.5,0.0,0.75,0.0,6.0,linear
24,85011,41073,41073,0.171692,0.287746,0.1772,0.294444,0.5,0.0,0.75,0.0,6.0,linear
25,84958,40685,40685,0.174029,0.292677,0.182368,0.304062,0.5,0.0,0.75,0.0,6.0,linear
26,85744,40842,40842,0.175675,0.296085,0.187826,0.313633,0.5,0.0,0.75,0.0,6.0,linear
27,86146,40868,40868,0.177077,0.299742,0.19171,0.321087,0.5,0.0,0.75,0.0,6.0,linear
28,85835,40766,40766,0.175838,0.297712,0.194607,0.326103,0.5,0.0,0.75,0.0,6.0,linear
29,85652,40693,40693,0.176386,0.298502,0.198444,0.332616,0.5,0.0,0.75,0.0,6.0,linear
30,85791,40589,40589,0.178233,0.301978,0.203634,0.340936,0.5,0.0,0.75,0.0,6.0,linear
31,85709,40334,40334,0.17872,0.30334,0.208938,0.350321,0.5,0.0,0.75,0.0,6.0,linear
32,85552,40288,40288,0.179058,0.304102,0.211872,0.355068,0.5,0.0,0.75,0.0,6.0,linear
33,86588,40740,40740,0.178691,0.30314,0.21589,0.361251,0.5,0.0,0.75,0.0,6.0,linear
34,86579,40785,40785,0.176869,0.300396,0.218426,0.365944,0.5,0.0,0.75,0.0,6.0,linear
35,86579,40772,40772,0.178919,0.302575,0.225137,0.375027,0.5,0.0,0.75,0.0,6.0,linear
36,85555,40408,40408,0.178479,0.30254,0.228882,0.381353,0.5,0.0,0.75,0.0,6.0,linear
37,86259,40554,40554,0.178096,0.301954,0.232764,0.38777,0.5,0.0,0.75,0.0,6.0,linear
38,86163,40663,40663,0.176661,0.299115,0.235016,0.391044,0.5,0.0,0.75,0.0,6.0,linear
39,86073,40632,40632,0.17705,0.300173,0.238517,0.396806,0.5,0.0,0.75,0.0,6.0,linear
40,85694,40527,40527,0.178148,0.301995,0.244154,0.405458,0.5,0.0,0.75,0.0,6.0,linear
41,85420,40339,40339,0.177412,0.301334,0.245827,0.40829,0.5,0.0,0.75,0.0,6.0,linear
42,85734,40453,40453,0.178239,0.302037,0.249318,0.413062,0.5,0.0,0.75,0.0,6.0,linear
43,86048,40461,40461,0.177795,0.301173,0.252378,0.418293,0.5,0.0,0.75,0.0,6.0,linear
44,86016,40420,40420,0.179163,0.304115,0.256313,0.424829,0.5,0.0,0.75,0.0,6.0,linear
45,86284,40580,40580,0.179885,0.305572,0.260656,0.431505,0.5,0.0,0.75,0.0,6.0,linear
46,86358,40537,40537,0.179219,0.303779,0.262879,0.435038,0.5,0.0,0.75,0.0,6.0,linear
47,86172,40521,40521,0.180137,0.305289,0.267921,0.442002,0.5,0.0,0.75,0.0,6.0,linear
48,86379,40701,40701,0.180613,0.306863,0.269803,0.445516,0.5,0.0,0.75,0.0,6.0,linear
49,86024,40572,40572,0.180726,0.306901,0.273237,0.449996,0.5,0.0,0.75,0.0,6.0,linear
50,86165,40570,40570,0.179841,0.305406,0.275588,0.453358,0.5,0.0,0.75,0.0,6.0,linear
51,85884,40474,40474,0.179113,0.304143,0.278751,0.458366,0.5,0.0,0.75,0.0,6.0,linear
52,86095,40673,40673,0.179388,0.304653,0.282029,0.463176,0.5,0.0,0.75,0.0,6.0,linear
53,86111,40541,40541,0.17981,0.305321,0.286188,0.469296,0.5,0.0,0.75,0.0,6.0,linear
54,85774,40334,40334,0.179955,0.306139,0.290296,0.475921,0.5,0.0,0.75,0.0,6.0,linear
55,85630,40022,40022,0.180893,0.307982,0.29513,0.48294,0.5,0.0,0.75,0.0,6.0,linear
56,85668,39859,39859,0.182131,0.309752,0.297425,0.486882,0.5,0.0,0.75,0.0,6.0,linear
57,85733,40082,40082,0.181616,0.308774,0.300453,0.490726,0.5,0.0,0.75,0.0,6.0,linear
58,86162,40431,40431,0.181935,0.308979,0.302976,0.494591,0.5,0.0,0.75,0.0,6.0,linear
