generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49194,49194,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77974,49100,49100,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79434,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80372,50507,50507,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78935,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77627,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78218,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79903,50730,50730,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79260,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78053,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78322,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91094,50471,50471,0.112627,0.124884,0.112627,0.124884,0.5,0.0,2.0,0.0,6.0,linear
13,95200,48663,48663,0.177479,0.208888,0.177479,0.208888,0.5,0.0,2.0,0.0,6.0,linear
14,92335,45717,45717,0.203707,0.260593,0.203569,0.260317,0.5,0.0,2.0,0.0,6.0,linear
15,90825,42716,42716,0.231571,0.31908,0.231156,0.31825,0.5,0.0,2.0,0.0,6.0,linear
16,91331,40301,40301,0.255101,0.369362,0.253852,0.366856,0.5,0.0,2.0,0.0,6.0,linear
17,91150,37841,37841,0.274792,0.413132,0.273185,0.409797,0.5,0.0,2.0,0.0,6.0,linear
18,91417,35658,35658,0.291018,0.446538,0.289058,0.442219,0.5,0.0,2.0,0.0,6.0,linear
19,91878,34175,34175,0.300672,0.467942,0.298535,0.462355,0.5,0.0,2.0,0.0,6.0,linear
20,92685,33139,33139,0.309137,0.485032,0.308433,0.480824,0.5,0.0,2.0,0.0,6.0,linear
21,92361,32231,32231,0.313579,0.494362,0.3144,0.491179,0.5,0.0,2.0,0.0,6.0,linear
22,92287,31659,31659,0.318681,0.503571,0.322654,0.504427,0.5,0.0,2.0,0.0,6.0,linear
23,92139,31350,31350,0.321097,0.508746,0.329222,0.515197,0.5,0.0,2.0,0.0,6.0,linear
24,92186,31154,31154,0.323263,0.514285,0.335874,0.525912,0.5,0.0,2.0,0.0,6.0,linear
25,91893,30867,30867,0.32602,0.518424,0.343192,0.534953,0.5,0.0,2.0,0.0,6.0,linear
26,91772,30651,30651,0.326931,0.52051,0.348647,0.542596,0.5,0.0,2.0,0.0,6.0,linear
27,91706,30375,30375,0.32684,0.520782,0.353924,0.55024,0.5,0.0,2.0,0.0,6.0,linear
28,91665,30198,30198,0.327989,0.521306,0.360927,0.558537,0.5,0.0,2.0,0.0,6.0,linear
29,91453,30038,30038,0.327962,0.522098,0.367514,0.569091,0.5,0.0,2.0,0.0,6.0,linear
30,91221,29886,29886,0.328331,0.52332,0.373801,0.577789,0.5,0.0,2.0,0.0,6.0,linear
31,91494,29897,29897,0.329318,0.524619,0.380747,0.586718,0.5,0.0,2.0,0.0,6.0,linear
32,91642,30005,30005,0.328938,0.523849,0.385292,0.593215,0.5,0.0,2.0,0.0,6.0,linear
33,91117,29858,29858,0.328347,0.523606,0.39043,0.599498,0.5,0.0,2.0,0.0,6.0,linear
34,91354,29881,29881,0.330326,0.525918,0.397615,0.60863,0.5,0.0,2.0,0.0,6.0,linear
35,91245,29830,29830,0.3301,0.526142,0.403307,0.615407,0.5,0.0,2.0,0.0,6.0,linear
36,91076,29640,29640,0.32975,0.524168,0.408497,0.620396,0.5,0.0,2.0,0.0,6.0,linear
37,90957,29827,29827,0.32827,0.522872,0.412639,0.62719,0.5,0.0,2.0,0.0,6.0,linear
38,91456,29984,29984,0.329074,0.524528,0.417524,0.633261,0.5,0.0,2.0,0.0,6.0,linear
39,91677,30047,30047,0.329998,0.525952,0.423695,0.640814,0.5,0.0,2.0,0.0,6.0,linear
40,90755,29927,29927,0.329248,0.524886,0.42826,0.647588,0.5,0.0,2.0,0.0,6.0,linear
