generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77964,48979,48979,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78252,49004,49004,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79834,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80331,50539,50539,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79586,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77738,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76232,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78026,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79134,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78650,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,77844,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,85674,49841,49841,0.0769069,0.0877772,0.0769069,0.0877772,0.5,0.0,1.25,0.0,6.0,linear
13,88369,48616,48616,0.126178,0.15548,0.126178,0.15548,0.5,0.0,1.25,0.0,6.0,linear
14,85992,46222,46222,0.149503,0.203347,0.149443,0.203228,0.5,0.0,1.25,0.0,6.0,linear
15,84533,43440,43440,0.175211,0.255719,0.174737,0.254772,0.5,0.0,1.25,0.0,6.0,linear
16,84267,41190,41190,0.199253,0.306486,0.197991,0.303963,0.5,0.0,1.25,0.0,6.0,linear
17,86046,39537,39537,0.220001,0.349,0.218008,0.344917,0.5,0.0,1.25,0.0,6.0,linear
18,86398,37629,37629,0.234514,0.379965,0.231882,0.374248,0.5,0.0,1.25,0.0,6.0,linear
19,86691,36459,36459,0.245086,0.401317,0.242079,0.3943,0.5,0.0,1.25,0.0,6.0,linear
20,86998,35517,35517,0.254845,0.420287,0.252874,0.414158,0.5,0.0,1.25,0.0,6.0,linear
21,87040,34646,34646,0.260236,0.43207,0.259386,0.426442,0.5,0.0,1.25,0.0,6.0,linear
22,86913,34111,34111,0.264128,0.440837,0.26679,0.439946,0.5,0.0,1.25,0.0,6.0,linear
23,86825,33684,33684,0.26831,0.449399,0.274285,0.452226,0.5,0.0,1.25,0.0,6.0,linear
24,86882,33418,33418,0.269554,0.452363,0.279774,0.460654,0.5,0.0,1.25,0.0,6.0,linear
25,87305,33268,33268,0.270929,0.45426,0.286473,0.470088,0.5,0.0,1.25,0.0,6.0,linear
26,87187,33103,33103,0.27246,0.457388,0.293889,0.48146,0.5,0.0,1.25,0.0,6.0,linear
27,87302,33223,33223,0.272436,0.45688,0.299469,0.488723,0.5,0.0,1.25,0.0,6.0,linear
28,87257,33104,33104,0.273551,0.459811,0.305526,0.497925,0.5,0.0,1.25,0.0,6.0,linear
29,86847,33012,33012,0.272156,0.458378,0.311185,0.506496,0.5,0.0,1.25,0.0,6.0,linear
30,86764,32848,32848,0.27278,0.459092,0.317915,0.515443,0.5,0.0,1.25,0.0,6.0,linear
31,87232,32833,32833,0.272771,0.459029,0.323945,0.523168,0.5,0.0,1.25,0.0,6.0,linear
32,87285,32686,32686,0.272889,0.459296,0.331221,0.533893,0.5,0.0,1.25,0.0,6.0,linear
33,87136,32798,32798,0.27247,0.458384,0.335713,0.539616,0.5,0.0,1.25,0.0,6.0,linear
34,87148,32924,32924,0.272902,0.458708,0.341823,0.547465,0.5,0.0,1.25,0.0,6.0,linear
35,87053,33010,33010,0.271873,0.456847,0.346579,0.554015,0.5,0.0,1.25,0.0,6.0,linear
36,87078,33054,33054,0.272387,0.457426,0.352017,0.560593,0.5,0.0,1.25,0.0,6.0,linear
37,87302,33102,33102,0.272998,0.458433,0.357931,0.567475,0.5,0.0,1.25,0.0,6.0,linear
38,87088,33140,33140,0.272782,0.459362,0.363325,0.576446,0.5,0.0,1.25,0.0,6.0,linear
39,87335,32952,32952,0.275116,0.462021,0.371741,0.586213,0.5,0.0,1.25,0.0,6.0,linear
40,86571,32512,32512,0.276354,0.465038,0.376432,0.593322,0.5,0.0,1.25,0.0,6.0,linear
41,86318,32236,32236,0.276536,0.466126,0.381734,0.601157,0.5,0.0,1.25,0.0,6.0,linear
42,86123,32037,32037,0.278749,0.469887,0.38839,0.609513,0.5,0.0,1.25,0.0,6.0,linear
43,86307,31823,31823,0.279997,0.472199,0.393101,0.615457,0.5,0.0,1.25,0.0,6.0,linear
44,86058,31788,31788,0.28017,0.473317,0.399338,0.623613,0.5,0.0,1.25,0.0,6.0,linear
45,86140,31823,31823,0.279835,0.472746,0.403102,0.628537,0.5,0.0,1.25,0.0,6.0,linear
46,86265,31859,31859,0.279548,0.471559,0.407381,0.632661,0.5,0.0,1.25,0.0,6.0,linear
47,86539,31872,31872,0.280728,0.47388,0.412032,0.639196,0.5,0.0,1.25,0.0,6.0,linear
48,86051,31525,31525,0.280332,0.473333,0.415861,0.644293,0.5,0.0,1.25,0.0,6.0,linear
49,85981,31497,31497,0.279803,0.472207,0.420311,0.649281,0.5,0.0,1.25,0.0,6.0,linear
50,86045,31500,31500,0.279134,0.472184,0.424472,0.655874,0.5,0.0,1.25,0.0,6.0,linear
51,86578,31696,31696,0.279097,0.470487,0.42865,0.659499,0.5,0.0,1.25,0.0,6.0,linear
52,86293,32002,32002,0.280319,0.473401,0.433758,0.665581,0.5,0.0,1.25,0.0,6.0,linear
53,86125,31803,31803,0.279292,0.471581,0.438677,0.671299,0.5,0.0,1.25,0.0,6.0,linear
54,86365,31969,31969,0.280302,0.472285,0.443909,0.677163,0.5,0.0,1.25,0.0,6.0,linear
55,85757,31619,31619,0.279043,0.471252,0.446722,0.680494,0.5,0.0,1.25,0.0,6.0,linear
56,85802,31571,31571,0.279208,0.472304,0.45027,0.685545,0.5,0.0,1.25,0.0,6.0,linear
57,85731,31464,31464,0.281485,0.475852,0.45674,0.692524,0.5,0.0,1.25,0.0,6.0,linear
58,85880,31327,31327,0.281631,0.475931,0.460476,0.69571,0.5,0.0,1.25,0.0,6.0,linear
59,86251,31656,31656,0.282647,0.478011,0.465046,0.701322,0.5,0.0,1.25,0.0,6.0,linear
60,85966,31500,31500,0.282305,0.477034,0.468037,0.705479,0.5,0.0,1.25,0.0,6.0,linear
61,86010,31682,31682,0.282573,0.478305,0.47043,0.708403,0.5,0.0,1.25,0.0,6.0,linear
62,85879,31698,31698,0.28326,0.478864,0.477285,0.715937,0.5,0.0,1.25,0.0,6.0,linear
63,85622,31546,31546,0.283619,0.479991,0.480721,0.719944,0.5,0.0,1.25,0.0,6.0,linear
64,85332,31382,31382,0.283215,0.478616,0.483817,0.723487,0.5,0.0,1.25,0.0,6.0,linear
65,85798,31454,31454,0.283309,0.479419,0.48647,0.72686,0.5,0.0,1.25,0.0,6.0,linear
66,85949,31471,31471,0.282804,0.477449,0.489492,0.728662,0.5,0.0,1.25,0.0,6.0,linear
67,85899,31590,31590,0.28212,0.476808,0.491198,0.730671,0.5,0.0,1.25,0.0,6.0,linear
68,85748,31375,31375,0.281976,0.476682,0.493806,0.733924,0.5,0.0,1.25,0.0,6.0,linear
69,86223,31470,31470,0.281728,0.476149,0.498317,0.738734,0.5,0.0,1.25,0.0,6.0,linear
70,86401,31526,31526,0.28188,0.476791,0.501737,0.742543,0.5,0.0,1.25,0.0,6.0,linear
71,85996,31556,31556,0.281421,0.47561,0.504668,0.744709,0.5,0.0,1.25,0.0,6.0,linear
72,85780,31599,31599,0.281765,0.476669,0.507459,0.746235,0.5,0.0,1.25,0.0,6.0,linear
73,85746,31447,31447,0.283212,0.479181,0.510551,0.747976,0.5,0.0,1.25,0.0,6.0,linear
74,85318,31078,31078,0.283705,0.480341,0.512839,0.750636,0.5,0.0,1.25,0.0,6.0,linear
75,85610,31330,31330,0.28334,0.480013,0.515225,0.754416,0.5,0.0,1.25,0.0,6.0,linear
76,85877,31497,31497,0.283537,0.480067,0.51951,0.759078,0.5,0.0,1.25,0.0,6.0,linear
77,85674,31160,31160,0.285152,0.482747,0.522452,0.762107,0.5,0.0,1.25,0.0,6.0,linear
78,85529,30889,30889,0.284477,0.481109,0.525701,0.765352,0.5,0.0,1.25,0.0,6.0,linear
79,85484,31059,31059,0.284029,0.480559,0.527036,0.767459,0.5,0.0,1.25,0.0,6.0,linear
80,85346,31098,31098,0.282658,0.478572,0.529989,0.770482,0.5,0.0,1.25,0.0,6.0,linear
81,85729,31202,31202,0.284433,0.481467,0.534611,0.775445,0.5,0.0,1.25,0.0,6.0,linear
82,86058,31157,31157,0.285435,0.483111,0.53885,0.778626,0.5,0.0,1.25,0.0,6.0,linear
83,85722,31320,31320,0.284933,0.481783,0.540594,0.781261,0.5,0.0,1.25,0.0,6.0,linear
84,85581,31338,31338,0.286167,0.484428,0.544027,0.783585,0.5,0.0,1.25,0.0,6.0,linear
85,85555,31114,31114,0.287108,0.487067,0.548104,0.788062,0.5,0.0,1.25,0.0,6.0,linear
86,85305,30733,30733,0.286919,0.487281,0.549349,0.788615,0.5,0.0,1.25,0.0,6.0,linear
87,85042,30672,30672,0.287394,0.487403,0.549991,0.789711,0.5,0.0,1.25,0.0,6.0,linear
88,85145,30721,30721,0.28637,0.485313,0.551778,0.790842,0.5,0.0,1.25,0.0,6.0,linear
89,85709,30754,30754,0.28802,0.488676,0.555288,0.794451,0.5,0.0,1.25,0.0,6.0,linear
90,85890,30840,30840,0.286781,0.486004,0.557582,0.796696,0.5,0.0,1.25,0.0,6.0,linear
91,85873,31284,31284,0.285975,0.484758,0.560329,0.798637,0.5,0.0,1.25,0.0,6.0,linear
92,85297,30962,30962,0.286548,0.485395,0.561922,0.799361,0.5,0.0,1.25,0.0,6.0,linear
93,85700,31249,31249,0.286062,0.484717,0.562847,0.799978,0.5,0.0,1.25,0.0,6.0,linear
94,86103,31378,31378,0.286456,0.484975,0.564506,0.803155,0.5,0.0,1.25,0.0,6.0,linear
95,85889,31179,31179,0.286792,0.486401,0.566191,0.805094,0.5,0.0,1.25,0.0,6.0,linear
96,85193,30980,30980,0.288109,0.488389,0.569245,0.807793,0.5,0.0,1.25,0.0,6.0,linear
97,85278,30912,30912,0.289241,0.490776,0.572365,0.809439,0.5,0.0,1.25,0.0,6.0,linear
98,85733,30765,30765,0.287925,0.488035,0.575028,0.81158,0.5,0.0,1.25,0.0,6.0,linear
99,85446,30942,30942,0.287372,0.487609,0.576549,0.813331,0.5,0.0,1.25,0.0,6.0,linear
100,85240,30852,30852,0.287721,0.487976,0.577834,0.814504,0.5,0.0,1.25,0.0,6.0,linear
101,85038,30678,30678,0.288735,0.489144,0.580389,0.81565,0.5,0.0,1.25,0.0,6.0,linear
102,85127,30410,30410,0.289313,0.490525,0.583968,0.818907,0.5,0.0,1.25,0.0,6.0,linear
103,85266,30494,30494,0.288339,0.489335,0.58519,0.819954,0.5,0.0,1.25,0.0,6.0,linear
104,85329,30517,30517,0.288824,0.489822,0.587811,0.821044,0.5,0.0,1.25,0.0,6.0,linear
105,85311,30485,30485,0.288775,0.489706,0.590362,0.824399,0.5,0.0,1.25,0.0,6.0,linear
106,85132,30576,30576,0.28796,0.488802,0.590924,0.825392,0.5,0.0,1.25,0.0,6.0,linear
107,85174,30644,30644,0.289089,0.490013,0.592964,0.82796,0.5,0.0,1.25,0.0,6.0,linear
108,85039,30620,30620,0.289204,0.490366,0.594487,0.830008,0.5,0.0,1.25,0.0,6.0,linear
109,85135,30621,30621,0.289437,0.491671,0.595494,0.831302,0.5,0.0,1.25,0.0,6.0,linear
110,85037,30706,30706,0.289018,0.490716,0.59695,0.831872,0.5,0.0,1.25,0.0,6.0,linear
111,85178,30844,30844,0.290778,0.493515,0.598904,0.833418,0.5,0.0,1.25,0.0,6.0,linear
112,84947,30592,30592,0.291668,0.495684,0.599889,0.83375,0.5,0.0,1.25,0.0,6.0,linear
113,84999,30342,30342,0.291728,0.495213,0.601573,0.834867,0.5,0.0,1.25,0.0,6.0,linear
114,84656,30275,30275,0.291412,0.495495,0.6033,0.836918,0.5,0.0,1.25,0.0,6.0,linear
115,84786,30303,30303,0.292559,0.496937,0.606182,0.838915,0.5,0.0,1.25,0.0,6.0,linear
116,84599,30079,30079,0.293551,0.499055,0.607379,0.840159,0.5,0.0,1.25,0.0,6.0,linear
117,84491,29815,29815,0.294242,0.500638,0.609325,0.841569,0.5,0.0,1.25,0.0,6.0,linear
118,84605,29745,29745,0.2945,0.500679,0.611376,0.842429,0.5,0.0,1.25,0.0,6.0,linear
119,84623,29754,29754,0.293857,0.498656,0.61238,0.843244,0.5,0.0,1.25,0.0,6.0,linear
120,84413,29717,29717,0.293569,0.49916,0.614239,0.844679,0.5,0.0,1.25,0.0,6.0,linear
121,84494,29904,29904,0.293917,0.499891,0.615031,0.846026,0.5,0.0,1.25,0.0,6.0,linear
122,84726,29995,29995,0.29389,0.499255,0.616696,0.847726,0.5,0.0,1.25,0.0,6.0,linear
123,84203,29803,29803,0.294423,0.499996,0.619542,0.849461,0.5,0.0,1.25,0.0,6.0,linear
124,84339,29906,29906,0.294451,0.501612,0.621084,0.849843,0.5,0.0,1.25,0.0,6.0,linear
125,84343,29612,29612,0.293642,0.499629,0.620678,0.848268,0.5,0.0,1.25,0.0,6.0,linear
126,84450,29773,29773,0.294205,0.500609,0.62259,0.850159,0.5,0.0,1.25,0.0,6.0,linear
127,84430,29692,29692,0.293703,0.499503,0.621539,0.849353,0.5,0.0,1.25,0.0,6.0,linear
128,84381,29708,29708,0.294437,0.501039,0.62343,0.851604,0.5,0.0,1.25,0.0,6.0,linear
129,84574,29787,29787,0.294328,0.501378,0.624908,0.852975,0.5,0.0,1.25,0.0,6.0,linear
