generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49243,49243,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78081,49090,49090,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79790,50301,50301,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80220,50914,50914,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78628,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77135,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78252,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77197,49110,49110,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78506,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,80988,50927,50927,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80175,50832,50832,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,90534,49333,49333,0.128956,0.143598,0.128956,0.143598,0.5,0.0,2.25,0.0,6.0,linear
13,94957,47262,47262,0.201011,0.23921,0.201011,0.23921,0.5,0.0,2.25,0.0,6.0,linear
14,93481,44446,44446,0.23025,0.300298,0.230095,0.299989,0.5,0.0,2.25,0.0,6.0,linear
15,92798,41356,41356,0.261799,0.365943,0.261336,0.365016,0.5,0.0,2.25,0.0,6.0,linear
16,91738,37845,37845,0.291756,0.429275,0.290876,0.427463,0.5,0.0,2.25,0.0,6.0,linear
17,92110,34948,34948,0.319447,0.486223,0.317636,0.482437,0.5,0.0,2.25,0.0,6.0,linear
18,92027,32009,32009,0.339978,0.528155,0.337655,0.522721,0.5,0.0,2.25,0.0,6.0,linear
19,91744,29639,29639,0.354934,0.557146,0.352712,0.550989,0.5,0.0,2.25,0.0,6.0,linear
20,90714,27877,27877,0.364023,0.57686,0.362958,0.571131,0.5,0.0,2.25,0.0,6.0,linear
21,89853,26616,26616,0.372318,0.591068,0.372676,0.584972,0.5,0.0,2.25,0.0,6.0,linear
22,88668,25292,25292,0.377801,0.60031,0.381939,0.597685,0.5,0.0,2.25,0.0,6.0,linear
