generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49282,49282,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78226,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78912,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79313,50154,50154,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78706,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78284,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77168,49646,49646,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78835,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79908,50720,50720,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78211,49820,49820,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78474,50162,50162,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99278,50063,50063,0.175989,0.18838,0.175989,0.18838,0.5,0.0,3.5,0.0,6.0,linear
13,108585,48401,48401,0.261027,0.291669,0.261027,0.291669,0.5,0.0,3.5,0.0,6.0,linear
14,104703,44830,44830,0.288597,0.344591,0.28849,0.344377,0.5,0.0,3.5,0.0,6.0,linear
15,102751,41521,41521,0.314266,0.402362,0.313944,0.401718,0.5,0.0,3.5,0.0,6.0,linear
16,104218,39025,39025,0.336918,0.451505,0.33616,0.449982,0.5,0.0,3.5,0.0,6.0,linear
17,104646,36396,36396,0.354821,0.491549,0.353637,0.489104,0.5,0.0,3.5,0.0,6.0,linear
18,104485,34039,34039,0.369205,0.523207,0.367628,0.519696,0.5,0.0,3.5,0.0,6.0,linear
19,104593,32324,32324,0.380244,0.546715,0.378687,0.542649,0.5,0.0,3.5,0.0,6.0,linear
20,104803,31227,31227,0.388576,0.562808,0.387572,0.558682,0.5,0.0,3.5,0.0,6.0,linear
21,103960,30252,30252,0.394029,0.574087,0.394955,0.571874,0.5,0.0,3.5,0.0,6.0,linear
22,103766,29424,29424,0.399284,0.583894,0.402993,0.58492,0.5,0.0,3.5,0.0,6.0,linear
23,103572,28803,28803,0.402883,0.589391,0.410497,0.595666,0.5,0.0,3.5,0.0,6.0,linear
24,103246,28347,28347,0.405028,0.593611,0.417103,0.605044,0.5,0.0,3.5,0.0,6.0,linear
25,102545,27852,27852,0.407755,0.597993,0.424608,0.615219,0.5,0.0,3.5,0.0,6.0,linear
26,102168,27511,27511,0.410168,0.60238,0.431653,0.624102,0.5,0.0,3.5,0.0,6.0,linear
27,101997,27235,27235,0.411384,0.606504,0.437871,0.633931,0.5,0.0,3.5,0.0,6.0,linear
28,101520,26799,26799,0.412899,0.609584,0.444657,0.643952,0.5,0.0,3.5,0.0,6.0,linear
29,101845,26507,26507,0.415018,0.6113,0.452056,0.652026,0.5,0.0,3.5,0.0,6.0,linear
30,101115,26168,26168,0.415748,0.611937,0.458283,0.65902,0.5,0.0,3.5,0.0,6.0,linear
31,100714,26136,26136,0.416498,0.613922,0.463426,0.666363,0.5,0.0,3.5,0.0,6.0,linear
32,100368,25876,25876,0.417184,0.615483,0.469245,0.672847,0.5,0.0,3.5,0.0,6.0,linear
33,100207,25841,25841,0.418862,0.618869,0.475892,0.682488,0.5,0.0,3.5,0.0,6.0,linear
34,100302,25479,25479,0.422368,0.62277,0.483994,0.692342,0.5,0.0,3.5,0.0,6.0,linear
35,100163,25256,25256,0.423684,0.624555,0.490394,0.699572,0.5,0.0,3.5,0.0,6.0,linear
36,99456,24991,24991,0.423147,0.624168,0.494554,0.703846,0.5,0.0,3.5,0.0,6.0,linear
37,99200,24895,24895,0.42408,0.625925,0.500589,0.711254,0.5,0.0,3.5,0.0,6.0,linear
38,99056,24754,24754,0.423357,0.623918,0.504358,0.714962,0.5,0.0,3.5,0.0,6.0,linear
39,99239,24701,24701,0.423216,0.624394,0.509859,0.722119,0.5,0.0,3.5,0.0,6.0,linear
40,99045,24711,24711,0.423404,0.624785,0.515425,0.727501,0.5,0.0,3.5,0.0,6.0,linear
41,99229,24816,24816,0.42327,0.624284,0.519489,0.731647,0.5,0.0,3.5,0.0,6.0,linear
42,99089,24655,24655,0.423715,0.624576,0.525305,0.738029,0.5,0.0,3.5,0.0,6.0,linear
43,99425,24773,24773,0.423713,0.623726,0.531463,0.743172,0.5,0.0,3.5,0.0,6.0,linear
44,98755,24878,24878,0.423359,0.624314,0.535855,0.748699,0.5,0.0,3.5,0.0,6.0,linear
45,98880,24734,24734,0.425384,0.627188,0.542517,0.755612,0.5,0.0,3.5,0.0,6.0,linear
46,98696,24505,24505,0.427068,0.62912,0.548345,0.760999,0.5,0.0,3.5,0.0,6.0,linear
47,98399,24438,24438,0.427459,0.630685,0.551753,0.765461,0.5,0.0,3.5,0.0,6.0,linear
48,98231,24436,24436,0.428136,0.632125,0.555891,0.768439,0.5,0.0,3.5,0.0,6.0,linear
49,98383,24265,24265,0.428658,0.633225,0.558258,0.771534,0.5,0.0,3.5,0.0,6.0,linear
50,98481,24345,24345,0.429388,0.635355,0.561971,0.776346,0.5,0.0,3.5,0.0,6.0,linear
51,98548,24247,24247,0.429762,0.6346,0.564376,0.778811,0.5,0.0,3.5,0.0,6.0,linear
52,98011,24101,24101,0.430904,0.637401,0.569345,0.785148,0.5,0.0,3.5,0.0,6.0,linear
53,97775,23945,23945,0.432275,0.639033,0.573651,0.789523,0.5,0.0,3.5,0.0,6.0,linear
54,97861,23728,23728,0.433083,0.640249,0.578165,0.793148,0.5,0.0,3.5,0.0,6.0,linear
55,97644,23454,23454,0.434404,0.641743,0.582863,0.797194,0.5,0.0,3.5,0.0,6.0,linear
56,97484,23356,23356,0.433976,0.641165,0.585946,0.80053,0.5,0.0,3.5,0.0,6.0,linear
57,96920,23442,23442,0.434044,0.64151,0.589069,0.802701,0.5,0.0,3.5,0.0,6.0,linear
58,96803,23110,23110,0.435153,0.643213,0.593772,0.806784,0.5,0.0,3.5,0.0,6.0,linear
59,96582,22993,22993,0.436141,0.643877,0.59705,0.809435,0.5,0.0,3.5,0.0,6.0,linear
60,96618,22822,22822,0.438756,0.648436,0.602722,0.814836,0.5,0.0,3.5,0.0,6.0,linear
61,96166,22628,22628,0.439816,0.649754,0.60624,0.818993,0.5,0.0,3.5,0.0,6.0,linear
62,95679,22472,22472,0.439064,0.648683,0.606599,0.820414,0.5,0.0,3.5,0.0,6.0,linear
63,95842,22610,22610,0.439325,0.647792,0.609015,0.822529,0.5,0.0,3.5,0.0,6.0,linear
64,95520,22585,22585,0.437338,0.645053,0.611315,0.824209,0.5,0.0,3.5,0.0,6.0,linear
65,96097,22764,22764,0.438468,0.647534,0.614078,0.82668,0.5,0.0,3.5,0.0,6.0,linear
66,96169,22714,22714,0.438702,0.648001,0.617396,0.830273,0.5,0.0,3.5,0.0,6.0,linear
