generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78404,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78022,48820,48820,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80029,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80430,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,80233,51062,51062,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78288,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76879,49280,49280,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78301,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79389,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79272,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78768,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89198,50113,50113,0.10173,0.112861,0.10173,0.112861,0.5,0.0,1.75,0.0,6.0,linear
13,92585,48542,48542,0.160803,0.190174,0.160803,0.190174,0.5,0.0,1.75,0.0,6.0,linear
14,89627,45514,45514,0.185564,0.241926,0.185424,0.241647,0.5,0.0,1.75,0.0,6.0,linear
15,89223,43332,43332,0.211066,0.294967,0.21074,0.294316,0.5,0.0,1.75,0.0,6.0,linear
16,89800,41111,41111,0.234805,0.344178,0.23392,0.342408,0.5,0.0,1.75,0.0,6.0,linear
17,89581,38556,38556,0.254291,0.385949,0.252733,0.382677,0.5,0.0,1.75,0.0,6.0,linear
18,90345,36800,36800,0.270354,0.420247,0.268339,0.415688,0.5,0.0,1.75,0.0,6.0,linear
19,90568,35478,35478,0.280737,0.442221,0.278391,0.436552,0.5,0.0,1.75,0.0,6.0,linear
20,91472,34554,34554,0.288678,0.457924,0.286821,0.452148,0.5,0.0,1.75,0.0,6.0,linear
21,91025,33596,33596,0.293476,0.468964,0.293097,0.46436,0.5,0.0,1.75,0.0,6.0,linear
22,91159,32879,32879,0.298421,0.47934,0.300881,0.478459,0.5,0.0,1.75,0.0,6.0,linear
23,90955,32500,32500,0.299818,0.483084,0.306264,0.487456,0.5,0.0,1.75,0.0,6.0,linear
24,90973,32212,32212,0.302084,0.486887,0.312536,0.49544,0.5,0.0,1.75,0.0,6.0,linear
25,90392,31732,31732,0.304537,0.490647,0.320761,0.506807,0.5,0.0,1.75,0.0,6.0,linear
