generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77995,48873,48873,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77801,48934,48934,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79685,50259,50259,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80010,50663,50663,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79033,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77295,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77786,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79276,50411,50411,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79620,50362,50362,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78829,50265,50265,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78054,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88815,49882,49882,0.102636,0.114669,0.102636,0.114669,0.5,0.0,1.75,0.0,6.0,linear
13,91814,48000,48000,0.160666,0.190921,0.160666,0.190921,0.5,0.0,1.75,0.0,6.0,linear
14,90106,45606,45606,0.185085,0.241208,0.184971,0.24098,0.5,0.0,1.75,0.0,6.0,linear
15,89910,43489,43489,0.211037,0.293427,0.210526,0.292404,0.5,0.0,1.75,0.0,6.0,linear
16,89682,41048,41048,0.233672,0.341823,0.232699,0.339836,0.5,0.0,1.75,0.0,6.0,linear
17,89068,38534,38534,0.254508,0.386519,0.25286,0.383067,0.5,0.0,1.75,0.0,6.0,linear
18,89550,36740,36740,0.270255,0.419172,0.268486,0.415395,0.5,0.0,1.75,0.0,6.0,linear
19,90290,35387,35387,0.280874,0.442195,0.279157,0.43782,0.5,0.0,1.75,0.0,6.0,linear
20,90660,34381,34381,0.28833,0.457817,0.287566,0.454073,0.5,0.0,1.75,0.0,6.0,linear
21,90870,33493,33493,0.294538,0.470313,0.295776,0.46888,0.5,0.0,1.75,0.0,6.0,linear
22,90866,33053,33053,0.299264,0.48038,0.303328,0.481691,0.5,0.0,1.75,0.0,6.0,linear
23,90414,32292,32292,0.303154,0.487679,0.309604,0.491501,0.5,0.0,1.75,0.0,6.0,linear
24,90264,31716,31716,0.30639,0.493759,0.316969,0.502733,0.5,0.0,1.75,0.0,6.0,linear
25,90503,31584,31584,0.307788,0.496338,0.324198,0.51274,0.5,0.0,1.75,0.0,6.0,linear
26,90650,31472,31472,0.307857,0.497105,0.329622,0.520443,0.5,0.0,1.75,0.0,6.0,linear
27,90351,31430,31430,0.307609,0.497275,0.334308,0.527567,0.5,0.0,1.75,0.0,6.0,linear
28,90128,31432,31432,0.3093,0.501015,0.341246,0.538645,0.5,0.0,1.75,0.0,6.0,linear
29,90186,31193,31193,0.310907,0.503363,0.348549,0.548244,0.5,0.0,1.75,0.0,6.0,linear
30,89659,31074,31074,0.311276,0.503489,0.355262,0.55622,0.5,0.0,1.75,0.0,6.0,linear
31,89512,31063,31063,0.311199,0.504151,0.361314,0.564421,0.5,0.0,1.75,0.0,6.0,linear
32,89673,30778,30778,0.312093,0.506826,0.367505,0.573473,0.5,0.0,1.75,0.0,6.0,linear
33,90027,30655,30655,0.312268,0.506987,0.37395,0.582614,0.5,0.0,1.75,0.0,6.0,linear
34,90230,30630,30630,0.314635,0.510109,0.381367,0.591336,0.5,0.0,1.75,0.0,6.0,linear
35,89816,30607,30607,0.314503,0.509475,0.386837,0.598554,0.5,0.0,1.75,0.0,6.0,linear
36,89556,30425,30425,0.313421,0.506236,0.391355,0.603968,0.5,0.0,1.75,0.0,6.0,linear
37,89237,30530,30530,0.312872,0.507327,0.395041,0.610149,0.5,0.0,1.75,0.0,6.0,linear
38,89785,30583,30583,0.31421,0.509659,0.401216,0.617421,0.5,0.0,1.75,0.0,6.0,linear
39,89530,30434,30434,0.314504,0.510277,0.4067,0.624348,0.5,0.0,1.75,0.0,6.0,linear
40,89389,30437,30437,0.312847,0.508165,0.410882,0.629887,0.5,0.0,1.75,0.0,6.0,linear
41,89358,30535,30535,0.313813,0.508734,0.417115,0.636236,0.5,0.0,1.75,0.0,6.0,linear
42,89505,30468,30468,0.313689,0.509,0.420333,0.64098,0.5,0.0,1.75,0.0,6.0,linear
43,89626,30593,30593,0.313121,0.506788,0.424875,0.646873,0.5,0.0,1.75,0.0,6.0,linear
44,89595,30772,30772,0.312379,0.506477,0.428188,0.651274,0.5,0.0,1.75,0.0,6.0,linear
45,89702,30527,30527,0.313745,0.508837,0.4326,0.656277,0.5,0.0,1.75,0.0,6.0,linear
46,90011,30319,30319,0.314605,0.510687,0.437576,0.66187,0.5,0.0,1.75,0.0,6.0,linear
47,89716,30227,30227,0.315086,0.511974,0.44151,0.667796,0.5,0.0,1.75,0.0,6.0,linear
48,89264,30094,30094,0.314707,0.510261,0.444735,0.671635,0.5,0.0,1.75,0.0,6.0,linear
49,89228,30270,30270,0.315439,0.511604,0.451006,0.678933,0.5,0.0,1.75,0.0,6.0,linear
50,89030,30096,30096,0.315155,0.510823,0.456528,0.68446,0.5,0.0,1.75,0.0,6.0,linear
