generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78381,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78099,49292,49292,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79315,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80760,50994,50994,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79061,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77169,49304,49304,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77434,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79498,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,80066,50476,50476,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78257,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77394,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96979,50218,50218,0.159003,0.173681,0.159003,0.173681,0.5,0.0,3.0,0.0,6.0,linear
13,104251,48093,48093,0.24276,0.279237,0.24276,0.279237,0.5,0.0,3.0,0.0,6.0,linear
14,99688,44207,44207,0.273605,0.341446,0.273503,0.34124,0.5,0.0,3.0,0.0,6.0,linear
15,97590,40685,40685,0.302845,0.4054,0.302489,0.404688,0.5,0.0,3.0,0.0,6.0,linear
16,98762,37517,37517,0.330982,0.465215,0.329751,0.462708,0.5,0.0,3.0,0.0,6.0,linear
17,98719,34287,34287,0.354191,0.515237,0.352369,0.511544,0.5,0.0,3.0,0.0,6.0,linear
18,98106,31310,31310,0.373149,0.55429,0.371032,0.549666,0.5,0.0,3.0,0.0,6.0,linear
19,97707,29105,29105,0.384789,0.578766,0.382976,0.574057,0.5,0.0,3.0,0.0,6.0,linear
20,97598,27781,27781,0.39523,0.598894,0.394221,0.594031,0.5,0.0,3.0,0.0,6.0,linear
21,96940,26374,26374,0.402153,0.611766,0.403702,0.609322,0.5,0.0,3.0,0.0,6.0,linear
22,95759,25323,25323,0.406517,0.61867,0.411893,0.620191,0.5,0.0,3.0,0.0,6.0,linear
23,94589,24636,24636,0.410896,0.626424,0.420805,0.631984,0.5,0.0,3.0,0.0,6.0,linear
24,93719,23980,23980,0.415831,0.633753,0.430727,0.643955,0.5,0.0,3.0,0.0,6.0,linear
25,93113,23374,23374,0.419703,0.638632,0.440528,0.654274,0.5,0.0,3.0,0.0,6.0,linear
26,92184,22815,22815,0.422953,0.643566,0.449816,0.665712,0.5,0.0,3.0,0.0,6.0,linear
27,91594,22455,22455,0.425015,0.6459,0.457496,0.674314,0.5,0.0,3.0,0.0,6.0,linear
