generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78222,49170,49170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78069,49249,49249,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79848,50334,50334,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79930,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78976,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76727,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78646,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,80217,50674,50674,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79514,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78030,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78635,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81160,49861,49861,0.0316966,0.0360547,0.0316966,0.0360547,0.5,0.0,0.5,0.0,6.0,linear
13,81940,49176,49176,0.0534153,0.0661815,0.0534153,0.0661815,0.5,0.0,0.5,0.0,6.0,linear
14,80893,48133,48133,0.0648567,0.0887039,0.0648567,0.0887039,0.5,0.0,0.5,0.0,6.0,linear
15,81250,47531,47531,0.0762203,0.11274,0.0759505,0.1122,0.5,0.0,0.5,0.0,6.0,linear
16,82391,47195,47195,0.085879,0.13197,0.0854047,0.131021,0.5,0.0,0.5,0.0,6.0,linear
17,82064,46034,46034,0.0946116,0.149607,0.0935704,0.14749,0.5,0.0,0.5,0.0,6.0,linear
18,81555,45231,45231,0.10197,0.164896,0.100839,0.162522,0.5,0.0,0.5,0.0,6.0,linear
19,82587,45084,45084,0.10889,0.178945,0.107708,0.17641,0.5,0.0,0.5,0.0,6.0,linear
20,83232,44836,44836,0.11346,0.188235,0.112321,0.185555,0.5,0.0,0.5,0.0,6.0,linear
21,82818,44260,44260,0.116866,0.196253,0.116425,0.19465,0.5,0.0,0.5,0.0,6.0,linear
22,83303,44243,44243,0.119348,0.201177,0.119634,0.200866,0.5,0.0,0.5,0.0,6.0,linear
23,84007,44305,44305,0.122715,0.207025,0.124823,0.209631,0.5,0.0,0.5,0.0,6.0,linear
24,83444,43759,43759,0.125378,0.212949,0.129381,0.218679,0.5,0.0,0.5,0.0,6.0,linear
25,83545,43567,43567,0.126656,0.215551,0.132434,0.22437,0.5,0.0,0.5,0.0,6.0,linear
26,83352,43363,43363,0.128676,0.219175,0.136997,0.232103,0.5,0.0,0.5,0.0,6.0,linear
27,84345,43700,43700,0.128535,0.219643,0.139292,0.23677,0.5,0.0,0.5,0.0,6.0,linear
28,84608,43811,43811,0.128853,0.220314,0.141906,0.241417,0.5,0.0,0.5,0.0,6.0,linear
29,84807,43824,43824,0.128635,0.219718,0.145195,0.246893,0.5,0.0,0.5,0.0,6.0,linear
30,83744,43577,43577,0.127614,0.21817,0.147001,0.250312,0.5,0.0,0.5,0.0,6.0,linear
31,83623,43623,43623,0.128634,0.21981,0.150787,0.25751,0.5,0.0,0.5,0.0,6.0,linear
32,84250,43947,43947,0.129311,0.220887,0.153824,0.262292,0.5,0.0,0.5,0.0,6.0,linear
33,84378,44005,44005,0.128482,0.219445,0.156414,0.266737,0.5,0.0,0.5,0.0,6.0,linear
34,83965,43805,43805,0.127954,0.218764,0.158661,0.270387,0.5,0.0,0.5,0.0,6.0,linear
35,84090,43528,43528,0.12828,0.218529,0.162037,0.27579,0.5,0.0,0.5,0.0,6.0,linear
36,83248,43204,43204,0.129845,0.221625,0.166433,0.283492,0.5,0.0,0.5,0.0,6.0,linear
37,84054,43484,43484,0.130288,0.222527,0.169896,0.289705,0.5,0.0,0.5,0.0,6.0,linear
38,83991,43520,43520,0.129042,0.220968,0.171009,0.291891,0.5,0.0,0.5,0.0,6.0,linear
39,84137,43554,43554,0.128785,0.220233,0.173639,0.295988,0.5,0.0,0.5,0.0,6.0,linear
40,83974,43593,43593,0.128473,0.219965,0.176128,0.300775,0.5,0.0,0.5,0.0,6.0,linear
41,84956,43952,43952,0.128489,0.219628,0.179129,0.30565,0.5,0.0,0.5,0.0,6.0,linear
42,84205,43637,43637,0.128464,0.21967,0.182336,0.310988,0.5,0.0,0.5,0.0,6.0,linear
43,83725,43447,43447,0.129167,0.220354,0.185785,0.315868,0.5,0.0,0.5,0.0,6.0,linear
44,83345,43389,43389,0.130006,0.222426,0.189077,0.322281,0.5,0.0,0.5,0.0,6.0,linear
