generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
91,93698,36762,36762,0.264725,0.412102,0.476804,0.699278,0.5,0.0,1.75,0.0,6.0,linear
92,93788,37132,37132,0.26348,0.410907,0.47839,0.701364,0.5,0.0,1.75,0.0,6.0,linear
93,93925,36970,36970,0.264407,0.41247,0.481506,0.705127,0.5,0.0,1.75,0.0,6.0,linear
94,93605,37016,37016,0.265476,0.414558,0.484458,0.70846,0.5,0.0,1.75,0.0,6.0,linear
95,93552,36915,36915,0.265374,0.414757,0.48589,0.709602,0.5,0.0,1.75,0.0,6.0,linear
96,93823,36970,36970,0.264918,0.413383,0.486533,0.709735,0.5,0.0,1.75,0.0,6.0,linear
97,93811,36697,36697,0.265514,0.414067,0.489209,0.712334,0.5,0.0,1.75,0.0,6.0,linear
98,93899,36906,36906,0.265346,0.414494,0.490805,0.714817,0.5,0.0,1.75,0.0,6.0,linear
99,94035,37103,37103,0.266026,0.415994,0.494171,0.719647,0.5,0.0,1.75,0.0,6.0,linear
100,94388,37140,37140,0.267623,0.417507,0.497489,0.723306,0.5,0.0,1.75,0.0,6.0,linear
101,93674,36671,36671,0.270086,0.421268,0.502447,0.728535,0.5,0.0,1.75,0.0,6.0,linear
102,93340,36598,36598,0.268611,0.419553,0.504096,0.730119,0.5,0.0,1.75,0.0,6.0,linear
103,93757,36497,36497,0.26924,0.420315,0.505104,0.731079,0.5,0.0,1.75,0.0,6.0,linear
104,93716,36534,36534,0.269411,0.421624,0.507342,0.73297,0.5,0.0,1.75,0.0,6.0,linear
105,93889,36517,36517,0.269809,0.42166,0.509106,0.735221,0.5,0.0,1.75,0.0,6.0,linear
106,93258,36409,36409,0.268497,0.420587,0.510251,0.737779,0.5,0.0,1.75,0.0,6.0,linear
107,93648,36631,36631,0.268067,0.419226,0.51175,0.739553,0.5,0.0,1.75,0.0,6.0,linear
108,93565,36749,36749,0.267249,0.417841,0.514416,0.741183,0.5,0.0,1.75,0.0,6.0,linear
109,93675,36559,36559,0.267102,0.416988,0.515844,0.742011,0.5,0.0,1.75,0.0,6.0,linear
110,93157,36415,36415,0.267904,0.419504,0.517999,0.745155,0.5,0.0,1.75,0.0,6.0,linear
111,93060,36080,36080,0.267981,0.419352,0.52143,0.748353,0.5,0.0,1.75,0.0,6.0,linear
112,92991,36280,36280,0.268232,0.420274,0.52318,0.751171,0.5,0.0,1.75,0.0,6.0,linear
113,93925,36599,36599,0.267777,0.41861,0.524151,0.7514,0.5,0.0,1.75,0.0,6.0,linear
114,93609,36386,36386,0.269805,0.422613,0.527338,0.753698,0.5,0.0,1.75,0.0,6.0,linear
115,93975,36580,36580,0.270025,0.422255,0.529349,0.755547,0.5,0.0,1.75,0.0,6.0,linear
116,93697,36494,36494,0.269868,0.42246,0.530618,0.756497,0.5,0.0,1.75,0.0,6.0,linear
117,93560,36615,36615,0.269204,0.420664,0.529963,0.756151,0.5,0.0,1.75,0.0,6.0,linear
118,93288,36690,36690,0.268619,0.419706,0.531394,0.757944,0.5,0.0,1.75,0.0,6.0,linear
119,93804,36738,36738,0.269639,0.42143,0.533445,0.760742,0.5,0.0,1.75,0.0,6.0,linear
120,93686,36387,36387,0.26908,0.421637,0.535173,0.762336,0.5,0.0,1.75,0.0,6.0,linear
121,93616,36402,36402,0.269907,0.423672,0.53612,0.763575,0.5,0.0,1.75,0.0,6.0,linear
122,93503,36190,36190,0.270118,0.422385,0.538282,0.765035,0.5,0.0,1.75,0.0,6.0,linear
123,93432,36300,36300,0.269621,0.421576,0.538986,0.765418,0.5,0.0,1.75,0.0,6.0,linear
124,93290,36283,36283,0.268232,0.420099,0.540785,0.767165,0.5,0.0,1.75,0.0,6.0,linear
125,93781,36609,36609,0.268106,0.418968,0.542526,0.769081,0.5,0.0,1.75,0.0,6.0,linear
126,94142,36604,36604,0.268407,0.420268,0.543911,0.771333,0.5,0.0,1.75,0.0,6.0,linear
127,94196,36702,36702,0.269363,0.420543,0.545729,0.772489,0.5,0.0,1.75,0.0,6.0,linear
128,93985,36808,36808,0.270974,0.423646,0.54827,0.775989,0.5,0.0,1.75,0.0,6.0,linear
129,94084,36677,36677,0.268511,0.419864,0.547623,0.77521,0.5,0.0,1.75,0.0,6.0,linear
130,93838,36690,36690,0.268071,0.420963,0.549979,0.778479,0.5,0.0,1.75,0.0,6.0,linear
131,94040,36596,36596,0.269058,0.420778,0.55085,0.778767,0.5,0.0,1.75,0.0,6.0,linear
132,93430,36351,36351,0.268532,0.419717,0.55185,0.780237,0.5,0.0,1.75,0.0,6.0,linear
133,93305,36507,36507,0.2678,0.419488,0.552671,0.781439,0.5,0.0,1.75,0.0,6.0,linear
134,94211,36791,36791,0.267392,0.418002,0.555498,0.783594,0.5,0.0,1.75,0.0,6.0,linear
135,94017,36835,36835,0.268209,0.419575,0.557032,0.785306,0.5,0.0,1.75,0.0,6.0,linear
136,93849,36581,36581,0.269034,0.420218,0.558605,0.785653,0.5,0.0,1.75,0.0,6.0,linear
137,93474,36591,36591,0.269108,0.421048,0.560559,0.788236,0.5,0.0,1.75,0.0,6.0,linear
138,93561,36461,36461,0.268416,0.419305,0.561843,0.789769,0.5,0.0,1.75,0.0,6.0,linear
139,93477,36581,36581,0.268581,0.419405,0.562572,0.790893,0.5,0.0,1.75,0.0,6.0,linear
140,93081,36307,36307,0.268091,0.419264,0.564584,0.793209,0.5,0.0,1.75,0.0,6.0,linear
141,93383,36371,36371,0.268744,0.419612,0.567247,0.794861,0.5,0.0,1.75,0.0,6.0,linear
142,93517,36455,36455,0.268571,0.419886,0.570886,0.797575,0.5,0.0,1.75,0.0,6.0,linear
143,94071,36649,36649,0.266873,0.416147,0.57399,0.800182,0.5,0.0,1.75,0.0,6.0,linear
144,94092,36696,36696,0.266928,0.41676,0.574853,0.802143,0.5,0.0,1.75,0.0,6.0,linear
145,93939,36690,36690,0.267587,0.418057,0.576623,0.802894,0.5,0.0,1.75,0.0,6.0,linear
146,93719,36735,36735,0.266438,0.417032,0.577755,0.804637,0.5,0.0,1.75,0.0,6.0,linear
147,93670,36641,36641,0.268666,0.420251,0.580431,0.807138,0.5,0.0,1.75,0.0,6.0,linear
148,93598,36777,36777,0.267464,0.418049,0.581836,0.808885,0.5,0.0,1.75,0.0,6.0,linear
149,93580,36655,36655,0.268688,0.419733,0.583129,0.809739,0.5,0.0,1.75,0.0,6.0,linear
150,93055,36480,36480,0.268307,0.418804,0.583267,0.809333,0.5,0.0,1.75,0.0,6.0,linear
151,92787,36297,36297,0.268943,0.421201,0.58486,0.810644,0.5,0.0,1.75,0.0,6.0,linear
152,93620,36420,36420,0.269899,0.423081,0.586163,0.810974,0.5,0.0,1.75,0.0,6.0,linear
153,94100,36413,36413,0.270212,0.422641,0.58878,0.81311,0.5,0.0,1.75,0.0,6.0,linear
154,93868,36479,36479,0.269466,0.422784,0.588878,0.814063,0.5,0.0,1.75,0.0,6.0,linear
155,93729,36413,36413,0.26913,0.421375,0.58975,0.816165,0.5,0.0,1.75,0.0,6.0,linear
156,93363,36491,36491,0.269093,0.420987,0.590197,0.817119,0.5,0.0,1.75,0.0,6.0,linear
157,93392,36528,36528,0.268259,0.420637,0.590986,0.817606,0.5,0.0,1.75,0.0,6.0,linear
158,93391,36441,36441,0.269006,0.421939,0.592452,0.818265,0.5,0.0,1.75,0.0,6.0,linear
159,93981,36674,36674,0.269127,0.422212,0.594295,0.81953,0.5,0.0,1.75,0.0,6.0,linear
160,93793,36455,36455,0.269502,0.42219,0.595799,0.821026,0.5,0.0,1.75,0.0,6.0,linear
161,93851,36633,36633,0.27122,0.424685,0.596567,0.821249,0.5,0.0,1.75,0.0,6.0,linear
162,93326,36209,36209,0.271845,0.425843,0.598455,0.821783,0.5,0.0,1.75,0.0,6.0,linear
163,93286,36222,36222,0.272274,0.426911,0.600074,0.822885,0.5,0.0,1.75,0.0,6.0,linear
164,93673,36228,36228,0.271643,0.425993,0.601277,0.824464,0.5,0.0,1.75,0.0,6.0,linear
165,93372,36252,36252,0.272905,0.427973,0.602922,0.826555,0.5,0.0,1.75,0.0,6.0,linear
166,93040,35860,35860,0.272597,0.427004,0.604306,0.828443,0.5,0.0,1.75,0.0,6.0,linear
167,93571,36098,36098,0.272618,0.427644,0.60593,0.829112,0.5,0.0,1.75,0.0,6.0,linear
168,93598,36129,36129,0.271229,0.425869,0.606862,0.829761,0.5,0.0,1.75,0.0,6.0,linear
169,93385,36004,36004,0.271567,0.425872,0.607185,0.828656,0.5,0.0,1.75,0.0,6.0,linear
170,93582,36175,36175,0.271568,0.426416,0.607767,0.829902,0.5,0.0,1.75,0.0,6.0,linear
171,93909,36208,36208,0.271813,0.427288,0.60844,0.829996,0.5,0.0,1.75,0.0,6.0,linear
172,93580,36204,36204,0.272058,0.427144,0.610739,0.832995,0.5,0.0,1.75,0.0,6.0,linear
173,93409,36002,36002,0.272701,0.427488,0.613064,0.834908,0.5,0.0,1.75,0.0,6.0,linear
174,93604,36046,36046,0.272001,0.426188,0.614494,0.836732,0.5,0.0,1.75,0.0,6.0,linear
175,93736,36236,36236,0.270546,0.424474,0.615092,0.837019,0.5,0.0,1.75,0.0,6.0,linear
176,93733,36306,36306,0.269804,0.423204,0.615934,0.83783,0.5,0.0,1.75,0.0,6.0,linear
177,93325,36217,36217,0.268729,0.42151,0.615867,0.83767,0.5,0.0,1.75,0.0,6.0,linear
178,94183,36771,36771,0.267979,0.419364,0.618019,0.839406,0.5,0.0,1.75,0.0,6.0,linear
179,94164,36764,36764,0.268109,0.419496,0.618626,0.839954,0.5,0.0,1.75,0.0,6.0,linear
180,93729,36461,36461,0.267722,0.418969,0.620802,0.842195,0.5,0.0,1.75,0.0,6.0,linear
181,94069,36667,36667,0.267288,0.418661,0.622184,0.843676,0.5,0.0,1.75,0.0,6.0,linear
182,93686,36629,36629,0.267231,0.418382,0.623298,0.84386,0.5,0.0,1.75,0.0,6.0,linear
183,93478,36509,36509,0.269083,0.421053,0.625812,0.845962,0.5,0.0,1.75,0.0,6.0,linear
184,93792,36374,36374,0.268885,0.421508,0.626732,0.847354,0.5,0.0,1.75,0.0,6.0,linear
185,93648,36060,36060,0.270104,0.422312,0.629165,0.848941,0.5,0.0,1.75,0.0,6.0,linear
186,93297,36092,36092,0.26968,0.422196,0.630524,0.850822,0.5,0.0,1.75,0.0,6.0,linear
187,93266,36265,36265,0.268471,0.421152,0.630329,0.850654,0.5,0.0,1.75,0.0,6.0,linear
188,93655,36334,36334,0.267227,0.418986,0.630317,0.850189,0.5,0.0,1.75,0.0,6.0,linear
189,93955,36537,36537,0.267259,0.418165,0.630799,0.849737,0.5,0.0,1.75,0.0,6.0,linear
190,93905,36726,36726,0.26816,0.419902,0.630758,0.849813,0.5,0.0,1.75,0.0,6.0,linear
191,93297,36412,36412,0.269114,0.421261,0.631527,0.850547,0.5,0.0,1.75,0.0,6.0,linear
192,93269,36388,36388,0.269017,0.420503,0.632477,0.851274,0.5,0.0,1.75,0.0,6.0,linear
193,93357,36599,36599,0.269206,0.421199,0.633079,0.852509,0.5,0.0,1.75,0.0,6.0,linear
194,93552,36455,36455,0.268772,0.42047,0.633123,0.852366,0.5,0.0,1.75,0.0,6.0,linear
195,93257,36325,36325,0.270328,0.423198,0.63425,0.853307,0.5,0.0,1.75,0.0,6.0,linear
196,92984,36152,36152,0.269949,0.422807,0.635783,0.854622,0.5,0.0,1.75,0.0,6.0,linear
197,93476,36457,36457,0.26807,0.41998,0.635825,0.853808,0.5,0.0,1.75,0.0,6.0,linear
198,93861,36684,36684,0.268638,0.420411,0.636183,0.854801,0.5,0.0,1.75,0.0,6.0,linear
199,93690,36609,36609,0.270077,0.423131,0.638021,0.856789,0.5,0.0,1.75,0.0,6.0,linear
200,93600,36411,36411,0.270348,0.423745,0.63906,0.858103,0.5,0.0,1.75,0.0,6.0,linear
201,93286,36206,36206,0.271594,0.42653,0.64083,0.859133,0.5,0.0,1.75,0.0,6.0,linear
202,93453,36228,36228,0.271774,0.426609,0.642234,0.861134,0.5,0.0,1.75,0.0,6.0,linear
203,93273,36008,36008,0.271458,0.426018,0.642267,0.861096,0.5,0.0,1.75,0.0,6.0,linear
204,93288,36051,36051,0.270111,0.422127,0.643186,0.861208,0.5,0.0,1.75,0.0,6.0,linear
205,93274,36366,36366,0.269639,0.421787,0.64381,0.861651,0.5,0.0,1.75,0.0,6.0,linear
206,93678,36437,36437,0.268651,0.419685,0.645418,0.861628,0.5,0.0,1.75,0.0,6.0,linear
207,93917,36695,36695,0.2683,0.419662,0.646603,0.862342,0.5,0.0,1.75,0.0,6.0,linear
208,93836,36608,36608,0.26965,0.42203,0.647933,0.863099,0.5,0.0,1.75,0.0,6.0,linear
209,94110,36608,36608,0.269699,0.4219,0.648722,0.864084,0.5,0.0,1.75,0.0,6.0,linear
210,93734,36547,36547,0.26962,0.422655,0.64968,0.865121,0.5,0.0,1.75,0.0,6.0,linear
211,93786,36290,36290,0.270804,0.424066,0.649981,0.864357,0.5,0.0,1.75,0.0,6.0,linear
212,93210,36114,36114,0.269922,0.423237,0.651275,0.865383,0.5,0.0,1.75,0.0,6.0,linear
213,93251,36195,36195,0.269964,0.423142,0.652245,0.866261,0.5,0.0,1.75,0.0,6.0,linear
214,93291,36299,36299,0.270998,0.423985,0.65414,0.866709,0.5,0.0,1.75,0.0,6.0,linear
215,92925,36032,36032,0.270786,0.424066,0.655094,0.868899,0.5,0.0,1.75,0.0,6.0,linear
216,93256,36216,36216,0.272052,0.427556,0.656791,0.869807,0.5,0.0,1.75,0.0,6.0,linear
217,93624,36210,36210,0.272655,0.42861,0.658583,0.871407,0.5,0.0,1.75,0.0,6.0,linear
218,93478,36063,36063,0.27085,0.42506,0.658121,0.871845,0.5,0.0,1.75,0.0,6.0,linear
219,93394,36215,36215,0.270968,0.425349,0.659311,0.872782,0.5,0.0,1.75,0.0,6.0,linear
220,93427,36112,36112,0.271974,0.426742,0.658963,0.873303,0.5,0.0,1.75,0.0,6.0,linear
221,93145,36019,36019,0.271986,0.426824,0.658048,0.872952,0.5,0.0,1.75,0.0,6.0,linear
222,93471,36142,36142,0.271424,0.426046,0.659137,0.873991,0.5,0.0,1.75,0.0,6.0,linear
223,93388,36164,36164,0.272154,0.426853,0.660681,0.8746,0.5,0.0,1.75,0.0,6.0,linear
224,93373,36063,36063,0.272455,0.42695,0.662261,0.874459,0.5,0.0,1.75,0.0,6.0,linear
225,93303,35931,35931,0.272375,0.427879,0.662826,0.874624,0.5,0.0,1.75,0.0,6.0,linear
226,93663,36219,36219,0.27301,0.428077,0.663845,0.874868,0.5,0.0,1.75,0.0,6.0,linear
227,93046,35898,35898,0.271141,0.425388,0.664889,0.876177,0.5,0.0,1.75,0.0,6.0,linear
228,92976,35914,35914,0.27389,0.431378,0.666296,0.877819,0.5,0.0,1.75,0.0,6.0,linear
229,93145,35837,35837,0.273993,0.431247,0.666896,0.878003,0.5,0.0,1.75,0.0,6.0,linear
230,93008,35567,35567,0.273434,0.429512,0.667765,0.877857,0.5,0.0,1.75,0.0,6.0,linear
231,93370,35924,35924,0.273423,0.430218,0.668107,0.879302,0.5,0.0,1.75,0.0,6.0,linear
232,93488,35905,35905,0.273045,0.429588,0.668204,0.880144,0.5,0.0,1.75,0.0,6.0,linear
233,93427,35929,35929,0.273848,0.43039,0.669133,0.880234,0.5,0.0,1.75,0.0,6.0,linear
234,93191,35779,35779,0.274612,0.431714,0.671078,0.880877,0.5,0.0,1.75,0.0,6.0,linear
235,93176,35724,35724,0.274961,0.431665,0.672985,0.881981,0.5,0.0,1.75,0.0,6.0,linear
236,92708,35537,35537,0.275097,0.432366,0.673493,0.882225,0.5,0.0,1.75,0.0,6.0,linear
237,92998,35798,35798,0.27402,0.431324,0.673317,0.881578,0.5,0.0,1.75,0.0,6.0,linear
238,92989,35783,35783,0.272885,0.429295,0.673606,0.882143,0.5,0.0,1.75,0.0,6.0,linear
239,93527,36179,36179,0.274795,0.432523,0.674353,0.883479,0.5,0.0,1.75,0.0,6.0,linear
240,93588,36176,36176,0.274222,0.431535,0.676156,0.884895,0.5,0.0,1.75,0.0,6.0,linear
241,93344,36020,36020,0.274875,0.433078,0.677812,0.885835,0.5,0.0,1.75,0.0,6.0,linear
242,93387,35972,35972,0.273705,0.43178,0.677738,0.885581,0.5,0.0,1.75,0.0,6.0,linear
243,93773,36080,36080,0.274461,0.433086,0.678865,0.88629,0.5,0.0,1.75,0.0,6.0,linear
244,93679,36096,36096,0.275276,0.434197,0.679647,0.886586,0.5,0.0,1.75,0.0,6.0,linear
245,93030,35584,35584,0.275181,0.434101,0.679485,0.886908,0.5,0.0,1.75,0.0,6.0,linear
246,93074,35704,35704,0.274836,0.433008,0.681806,0.888267,0.5,0.0,1.75,0.0,6.0,linear
247,93368,35885,35885,0.27384,0.430862,0.682765,0.888655,0.5,0.0,1.75,0.0,6.0,linear
248,93346,36064,36064,0.274596,0.431239,0.683363,0.888661,0.5,0.0,1.75,0.0,6.0,linear
249,93056,35860,35860,0.274403,0.431281,0.683508,0.888742,0.5,0.0,1.75,0.0,6.0,linear
250,93053,35843,35843,0.273461,0.430416,0.684238,0.890178,0.5,0.0,1.75,0.0,6.0,linear
251,93232,35968,35968,0.27539,0.43371,0.686267,0.893484,0.5,0.0,1.75,0.0,6.0,linear
252,93213,35789,35789,0.275505,0.434308,0.686602,0.894072,0.5,0.0,1.75,0.0,6.0,linear
253,93085,35740,35740,0.274391,0.43229,0.687039,0.893958,0.5,0.0,1.75,0.0,6.0,linear
254,93250,35730,35730,0.274545,0.432457,0.68817,0.894409,0.5,0.0,1.75,0.0,6.0,linear
255,93188,35909,35909,0.274974,0.43285,0.689237,0.894287,0.5,0.0,1.75,0.0,6.0,linear
256,92876,35768,35768,0.276201,0.434915,0.689236,0.893412,0.5,0.0,1.75,0.0,6.0,linear
