generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49108,49108,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78254,49178,49178,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79977,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80208,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79225,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77986,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78502,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78063,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77954,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78592,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79053,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104916,50496,50496,0.208991,0.223263,0.208991,0.223263,0.5,0.0,4.25,0.0,6.0,linear
13,113366,47732,47732,0.304967,0.340442,0.304967,0.340442,0.5,0.0,4.25,0.0,6.0,linear
14,109956,44000,44000,0.332554,0.396961,0.33247,0.396792,0.5,0.0,4.25,0.0,6.0,linear
15,108624,40506,40506,0.360739,0.459288,0.36042,0.45865,0.5,0.0,4.25,0.0,6.0,linear
16,109626,37137,37137,0.388517,0.517288,0.387631,0.515496,0.5,0.0,4.25,0.0,6.0,linear
17,108730,33264,33264,0.41192,0.568861,0.410529,0.565899,0.5,0.0,4.25,0.0,6.0,linear
18,108666,30121,30121,0.43169,0.608627,0.430067,0.604795,0.5,0.0,4.25,0.0,6.0,linear
19,107875,27785,27785,0.443755,0.633374,0.442435,0.629099,0.5,0.0,4.25,0.0,6.0,linear
20,106787,25859,25859,0.454056,0.653565,0.453734,0.649447,0.5,0.0,4.25,0.0,6.0,linear
21,105519,24228,24228,0.461236,0.665195,0.463187,0.662862,0.5,0.0,4.25,0.0,6.0,linear
22,104496,23163,23163,0.467202,0.673969,0.471857,0.674125,0.5,0.0,4.25,0.0,6.0,linear
23,103596,22398,22398,0.473646,0.68151,0.482837,0.685667,0.5,0.0,4.25,0.0,6.0,linear
24,101768,21584,21584,0.477317,0.687378,0.491896,0.697523,0.5,0.0,4.25,0.0,6.0,linear
25,100750,20824,20824,0.483049,0.695113,0.502889,0.710347,0.5,0.0,4.25,0.0,6.0,linear
26,99764,20179,20179,0.487509,0.701328,0.512983,0.72199,0.5,0.0,4.25,0.0,6.0,linear
27,98896,19674,19674,0.491598,0.706375,0.522321,0.732959,0.5,0.0,4.25,0.0,6.0,linear
28,97631,19096,19096,0.496328,0.712702,0.531586,0.741599,0.5,0.0,4.25,0.0,6.0,linear
29,96744,18665,18665,0.499301,0.716331,0.539979,0.751159,0.5,0.0,4.25,0.0,6.0,linear
30,95735,18053,18053,0.502901,0.721047,0.548076,0.760072,0.5,0.0,4.25,0.0,6.0,linear
31,95097,17612,17612,0.507298,0.72492,0.557849,0.769746,0.5,0.0,4.25,0.0,6.0,linear
32,93847,17019,17019,0.511004,0.729653,0.565564,0.777535,0.5,0.0,4.25,0.0,6.0,linear
33,92926,16463,16463,0.513215,0.730996,0.572659,0.783419,0.5,0.0,4.25,0.0,6.0,linear
34,92348,16117,16117,0.517449,0.735481,0.581548,0.791143,0.5,0.0,4.25,0.0,6.0,linear
35,91137,15832,15832,0.520084,0.737778,0.58939,0.79869,0.5,0.0,4.25,0.0,6.0,linear
36,90136,15652,15652,0.521617,0.739669,0.595644,0.804491,0.5,0.0,4.25,0.0,6.0,linear
37,89237,15265,15265,0.525353,0.744586,0.602843,0.811501,0.5,0.0,4.25,0.0,6.0,linear
38,88915,14900,14900,0.529721,0.750249,0.610878,0.819505,0.5,0.0,4.25,0.0,6.0,linear
39,87992,14436,14436,0.533654,0.754065,0.617074,0.82479,0.5,0.0,4.25,0.0,6.0,linear
40,86818,14135,14135,0.538421,0.758259,0.625776,0.832444,0.5,0.0,4.25,0.0,6.0,linear
41,85772,13533,13533,0.543109,0.764061,0.633761,0.840145,0.5,0.0,4.25,0.0,6.0,linear
42,84787,13062,13062,0.548699,0.769994,0.643094,0.847935,0.5,0.0,4.25,0.0,6.0,linear
43,83719,12495,12495,0.55312,0.774321,0.650131,0.852426,0.5,0.0,4.25,0.0,6.0,linear
44,82840,12191,12191,0.55822,0.77852,0.659114,0.859521,0.5,0.0,4.25,0.0,6.0,linear
