generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
76,73415,12307,12307,0.516802,0.750858,0.715938,0.907515,0.5,0.0,3.25,0.0,6.0,linear
77,72341,12114,12114,0.518408,0.75403,0.720386,0.910509,0.5,0.0,3.25,0.0,6.0,linear
78,71758,11773,11773,0.522424,0.757488,0.724494,0.912064,0.5,0.0,3.25,0.0,6.0,linear
79,71525,11561,11561,0.526111,0.761118,0.728237,0.91502,0.5,0.0,3.25,0.0,6.0,linear
80,70659,11374,11374,0.527285,0.760669,0.731127,0.916313,0.5,0.0,3.25,0.0,6.0,linear
81,69940,11313,11313,0.528666,0.762501,0.731476,0.916562,0.5,0.0,3.25,0.0,6.0,linear
82,69267,11041,11041,0.531231,0.7655,0.733407,0.91868,0.5,0.0,3.25,0.0,6.0,linear
83,68799,10782,10782,0.534983,0.769718,0.736622,0.921858,0.5,0.0,3.25,0.0,6.0,linear
84,68596,10557,10557,0.536554,0.77022,0.738349,0.922203,0.5,0.0,3.25,0.0,6.0,linear
85,67717,10390,10390,0.539817,0.774728,0.742542,0.925087,0.5,0.0,3.25,0.0,6.0,linear
86,67225,9968,9968,0.545984,0.780013,0.749108,0.928172,0.5,0.0,3.25,0.0,6.0,linear
87,66476,9653,9653,0.550661,0.78517,0.753122,0.93099,0.5,0.0,3.25,0.0,6.0,linear
88,65537,9233,9233,0.553394,0.787312,0.757207,0.933746,0.5,0.0,3.25,0.0,6.0,linear
89,64541,9062,9062,0.558479,0.791221,0.762174,0.935122,0.5,0.0,3.25,0.0,6.0,linear
90,63742,8696,8696,0.562747,0.793597,0.766833,0.936716,0.5,0.0,3.25,0.0,6.0,linear
91,62832,8456,8456,0.566616,0.795857,0.770909,0.938118,0.5,0.0,3.25,0.0,6.0,linear
92,61832,8173,8173,0.571754,0.800587,0.775441,0.941088,0.5,0.0,3.25,0.0,6.0,linear
93,61036,7814,7814,0.577329,0.806257,0.780328,0.944153,0.5,0.0,3.25,0.0,6.0,linear
94,60398,7524,7524,0.584474,0.811676,0.787984,0.946599,0.5,0.0,3.25,0.0,6.0,linear
95,59024,7121,7121,0.594127,0.819107,0.79753,0.950861,0.5,0.0,3.25,0.0,6.0,linear
96,57552,6687,6687,0.599529,0.823044,0.803284,0.952177,0.5,0.0,3.25,0.0,6.0,linear
97,56467,6454,6454,0.606763,0.828251,0.809134,0.955046,0.5,0.0,3.25,0.0,6.0,linear
98,55373,6095,6095,0.614066,0.83458,0.812039,0.955727,0.5,0.0,3.25,0.0,6.0,linear
99,54673,5746,5746,0.623452,0.841646,0.818683,0.958822,0.5,0.0,3.25,0.0,6.0,linear
100,53442,5333,5333,0.634871,0.852133,0.824232,0.960928,0.5,0.0,3.25,0.0,6.0,linear
101,51876,4823,4823,0.646825,0.861268,0.831376,0.96431,0.5,0.0,3.25,0.0,6.0,linear
102,50318,4389,4389,0.660227,0.868581,0.838532,0.965927,0.5,0.0,3.25,0.0,6.0,linear
103,48727,3907,3907,0.677017,0.87824,0.847813,0.969362,0.5,0.0,3.25,0.0,6.0,linear
104,46955,3510,3510,0.69189,0.885032,0.857301,0.972278,0.5,0.0,3.25,0.0,6.0,linear
105,45355,3137,3137,0.707716,0.894249,0.865208,0.974746,0.5,0.0,3.25,0.0,6.0,linear
106,43681,2762,2762,0.724565,0.905195,0.872973,0.97687,0.5,0.0,3.25,0.0,6.0,linear
107,42399,2385,2385,0.745993,0.916401,0.883294,0.980475,0.5,0.0,3.25,0.0,6.0,linear
108,40492,1976,1976,0.764697,0.926713,0.891955,0.983532,0.5,0.0,3.25,0.0,6.0,linear
109,39277,1701,1701,0.786058,0.934612,0.903018,0.985673,0.5,0.0,3.25,0.0,6.0,linear
110,37881,1404,1404,0.809689,0.945007,0.915025,0.988813,0.5,0.0,3.25,0.0,6.0,linear
111,36523,1107,1107,0.832313,0.955237,0.926066,0.990795,0.5,0.0,3.25,0.0,6.0,linear
112,35259,826,826,0.855959,0.964346,0.936322,0.992525,0.5,0.0,3.25,0.0,6.0,linear
113,33999,638,638,0.883094,0.972082,0.949264,0.994012,0.5,0.0,3.25,0.0,6.0,linear
114,33071,483,483,0.905473,0.978925,0.958858,0.995427,0.5,0.0,3.25,0.0,6.0,linear
115,32148,339,339,0.926366,0.984032,0.96756,0.995912,0.5,0.0,3.25,0.0,6.0,linear
116,31385,238,238,0.941311,0.988602,0.975044,0.996905,0.5,0.0,3.25,0.0,6.0,linear
117,31165,165,165,0.955345,0.992266,0.981274,0.997973,0.5,0.0,3.25,0.0,6.0,linear
118,30837,115,115,0.968102,0.994644,0.987104,0.998661,0.5,0.0,3.25,0.0,6.0,linear
119,30175,75,75,0.977629,0.996634,0.991094,0.999052,0.5,0.0,3.25,0.0,6.0,linear
120,29869,53,53,0.985924,0.997806,0.99425,0.999402,0.5,0.0,3.25,0.0,6.0,linear
121,29696,34,34,0.990266,0.998796,0.99602,0.999699,0.5,0.0,3.25,0.0,6.0,linear
122,29628,16,16,0.993728,0.999462,0.997612,0.999966,0.5,0.0,3.25,0.0,6.0,linear
123,29498,9,9,0.995891,0.999696,0.998529,0.999966,0.5,0.0,3.25,0.0,6.0,linear
124,29256,5,5,0.997558,0.999829,0.999061,0.999966,0.5,0.0,3.25,0.0,6.0,linear
125,29382,3,3,0.998724,0.999898,0.999456,1.0,0.5,0.0,3.25,0.0,6.0,linear
126,29456,1,1,0.999389,0.999966,0.999779,1.0,0.5,0.0,3.25,0.0,6.0,linear
127,29364,0,0,0.999591,1.0,0.999915,1.0,0.5,0.0,3.25,0.0,6.0,linear

