generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78756,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78447,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,78650,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,79926,50581,50581,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78983,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77730,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78093,50057,50057,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79564,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79408,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77971,50065,50065,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78084,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90443,49976,49976,0.114474,0.12722,0.114474,0.12722,0.5,0.0,2.0,0.0,6.0,linear
13,94705,48264,48264,0.178598,0.210993,0.178598,0.210993,0.5,0.0,2.0,0.0,6.0,linear
14,91305,44926,44926,0.205205,0.263985,0.205148,0.263872,0.5,0.0,2.0,0.0,6.0,linear
15,90322,42358,42358,0.232408,0.322077,0.232011,0.321284,0.5,0.0,2.0,0.0,6.0,linear
16,91158,39996,39996,0.256253,0.372971,0.255412,0.371257,0.5,0.0,2.0,0.0,6.0,linear
17,91605,37574,37574,0.278196,0.418127,0.276956,0.41551,0.5,0.0,2.0,0.0,6.0,linear
18,91715,35442,35442,0.293768,0.450869,0.292243,0.447164,0.5,0.0,2.0,0.0,6.0,linear
19,92075,33759,33759,0.30621,0.476179,0.304354,0.47122,0.5,0.0,2.0,0.0,6.0,linear
20,92186,32717,32717,0.313599,0.492366,0.31298,0.488565,0.5,0.0,2.0,0.0,6.0,linear
21,92356,31883,31883,0.319997,0.506681,0.321298,0.504536,0.5,0.0,2.0,0.0,6.0,linear
22,92127,31175,31175,0.322637,0.511937,0.326309,0.51196,0.5,0.0,2.0,0.0,6.0,linear
23,91974,30692,30692,0.327265,0.521348,0.334944,0.525728,0.5,0.0,2.0,0.0,6.0,linear
24,91884,30392,30392,0.3286,0.523894,0.340649,0.533316,0.5,0.0,2.0,0.0,6.0,linear
25,91343,30110,30110,0.330456,0.52686,0.348187,0.543177,0.5,0.0,2.0,0.0,6.0,linear
26,91098,29845,29845,0.332119,0.529442,0.354411,0.550993,0.5,0.0,2.0,0.0,6.0,linear
27,90871,29567,29567,0.332199,0.530179,0.361233,0.560588,0.5,0.0,2.0,0.0,6.0,linear
28,91223,29458,29458,0.332207,0.52976,0.366561,0.567431,0.5,0.0,2.0,0.0,6.0,linear
29,90815,29406,29406,0.332163,0.530313,0.372322,0.574852,0.5,0.0,2.0,0.0,6.0,linear
30,90618,29164,29164,0.334048,0.533326,0.379643,0.585279,0.5,0.0,2.0,0.0,6.0,linear
31,90574,28989,28989,0.33468,0.534005,0.38623,0.593726,0.5,0.0,2.0,0.0,6.0,linear
32,91009,29194,29194,0.334899,0.534882,0.39274,0.603406,0.5,0.0,2.0,0.0,6.0,linear
33,90593,29121,29121,0.334199,0.534349,0.397444,0.609742,0.5,0.0,2.0,0.0,6.0,linear
34,90664,29161,29161,0.335058,0.534278,0.404268,0.61755,0.5,0.0,2.0,0.0,6.0,linear
35,90616,29177,29177,0.334123,0.532979,0.409276,0.624825,0.5,0.0,2.0,0.0,6.0,linear
36,90147,29065,29065,0.333817,0.533623,0.414446,0.631489,0.5,0.0,2.0,0.0,6.0,linear
37,90431,28897,28897,0.334684,0.534818,0.421022,0.639031,0.5,0.0,2.0,0.0,6.0,linear
38,90679,28985,28985,0.33564,0.536714,0.426199,0.644992,0.5,0.0,2.0,0.0,6.0,linear
39,90643,28935,28935,0.335317,0.535817,0.430026,0.648786,0.5,0.0,2.0,0.0,6.0,linear
40,90244,28905,28905,0.334721,0.534923,0.435384,0.655993,0.5,0.0,2.0,0.0,6.0,linear
41,90410,28999,28999,0.336221,0.537044,0.440935,0.662592,0.5,0.0,2.0,0.0,6.0,linear
42,90199,28913,28913,0.334806,0.535014,0.444592,0.667457,0.5,0.0,2.0,0.0,6.0,linear
43,90572,28933,28933,0.336768,0.537568,0.450907,0.675494,0.5,0.0,2.0,0.0,6.0,linear
44,90268,28829,28829,0.337359,0.539927,0.455077,0.680888,0.5,0.0,2.0,0.0,6.0,linear
45,90196,28805,28805,0.337492,0.540135,0.459434,0.686515,0.5,0.0,2.0,0.0,6.0,linear
46,89902,28689,28689,0.338123,0.541305,0.46409,0.691253,0.5,0.0,2.0,0.0,6.0,linear
47,89790,28669,28669,0.33839,0.541837,0.467546,0.695365,0.5,0.0,2.0,0.0,6.0,linear
48,89802,28622,28622,0.339213,0.543168,0.472036,0.699622,0.5,0.0,2.0,0.0,6.0,linear
49,89838,28599,28599,0.340434,0.544526,0.475962,0.704789,0.5,0.0,2.0,0.0,6.0,linear
50,89296,28417,28417,0.339214,0.543092,0.481007,0.710218,0.5,0.0,2.0,0.0,6.0,linear
51,89843,28515,28515,0.339708,0.543625,0.485584,0.714466,0.5,0.0,2.0,0.0,6.0,linear
52,89877,28517,28517,0.339016,0.543512,0.489905,0.720339,0.5,0.0,2.0,0.0,6.0,linear
53,90272,28552,28552,0.33849,0.543015,0.494076,0.72526,0.5,0.0,2.0,0.0,6.0,linear
54,89832,28312,28312,0.339288,0.544671,0.499069,0.731673,0.5,0.0,2.0,0.0,6.0,linear
55,89945,28195,28195,0.339994,0.543749,0.504316,0.735875,0.5,0.0,2.0,0.0,6.0,linear
56,89653,28116,28116,0.340805,0.545829,0.509447,0.741346,0.5,0.0,2.0,0.0,6.0,linear
57,89275,28037,28037,0.341899,0.547427,0.514836,0.746845,0.5,0.0,2.0,0.0,6.0,linear
58,89489,28094,28094,0.342495,0.54942,0.518921,0.751517,0.5,0.0,2.0,0.0,6.0,linear
59,89541,27928,27928,0.343116,0.54983,0.521512,0.753731,0.5,0.0,2.0,0.0,6.0,linear
60,89623,27990,27990,0.342585,0.549824,0.525128,0.758274,0.5,0.0,2.0,0.0,6.0,linear
61,89284,27792,27792,0.342871,0.549423,0.528004,0.76106,0.5,0.0,2.0,0.0,6.0,linear
62,89045,27771,27771,0.343924,0.552059,0.531465,0.763513,0.5,0.0,2.0,0.0,6.0,linear
63,89037,27737,27737,0.343595,0.550983,0.534277,0.76631,0.5,0.0,2.0,0.0,6.0,linear
64,89549,27941,27941,0.344436,0.552451,0.537852,0.770946,0.5,0.0,2.0,0.0,6.0,linear
65,89530,27837,27837,0.344592,0.553539,0.542365,0.77587,0.5,0.0,2.0,0.0,6.0,linear
66,89261,27784,27784,0.344699,0.552387,0.546139,0.78012,0.5,0.0,2.0,0.0,6.0,linear
67,89210,27665,27665,0.345474,0.554371,0.550404,0.783807,0.5,0.0,2.0,0.0,6.0,linear
68,89164,27567,27567,0.344154,0.552009,0.5528,0.785316,0.5,0.0,2.0,0.0,6.0,linear
69,89298,27643,27643,0.344328,0.552092,0.555582,0.786524,0.5,0.0,2.0,0.0,6.0,linear
70,88705,27518,27518,0.344391,0.55261,0.558646,0.790225,0.5,0.0,2.0,0.0,6.0,linear
71,88756,27480,27480,0.344314,0.552924,0.561345,0.792714,0.5,0.0,2.0,0.0,6.0,linear
72,88867,27518,27518,0.343128,0.551855,0.563951,0.79473,0.5,0.0,2.0,0.0,6.0,linear
73,89691,27720,27720,0.345087,0.554239,0.567722,0.799088,0.5,0.0,2.0,0.0,6.0,linear
74,88988,27550,27550,0.344673,0.552464,0.569925,0.80114,0.5,0.0,2.0,0.0,6.0,linear
75,88721,27419,27419,0.34672,0.556059,0.573783,0.804309,0.5,0.0,2.0,0.0,6.0,linear
76,88881,27494,27494,0.348133,0.558437,0.575932,0.806309,0.5,0.0,2.0,0.0,6.0,linear
77,88680,27362,27362,0.34692,0.557843,0.577531,0.807823,0.5,0.0,2.0,0.0,6.0,linear
78,88991,27300,27300,0.347273,0.557856,0.581119,0.811546,0.5,0.0,2.0,0.0,6.0,linear
79,88659,27416,27416,0.347989,0.559396,0.583936,0.814854,0.5,0.0,2.0,0.0,6.0,linear
80,88908,27360,27360,0.34929,0.561446,0.586903,0.817069,0.5,0.0,2.0,0.0,6.0,linear
81,88500,27014,27014,0.350539,0.562779,0.590971,0.821051,0.5,0.0,2.0,0.0,6.0,linear
82,88352,27004,27004,0.351293,0.563633,0.596299,0.824559,0.5,0.0,2.0,0.0,6.0,linear
83,88185,26952,26952,0.349649,0.561612,0.59784,0.825793,0.5,0.0,2.0,0.0,6.0,linear
84,88477,26840,26840,0.350222,0.563182,0.601691,0.829871,0.5,0.0,2.0,0.0,6.0,linear
85,88623,26759,26759,0.350168,0.562559,0.605232,0.833605,0.5,0.0,2.0,0.0,6.0,linear
86,88118,26700,26700,0.351714,0.565654,0.607505,0.834401,0.5,0.0,2.0,0.0,6.0,linear
87,87560,26396,26396,0.351451,0.565395,0.609652,0.835835,0.5,0.0,2.0,0.0,6.0,linear
88,87933,26564,26564,0.350418,0.563165,0.611543,0.837927,0.5,0.0,2.0,0.0,6.0,linear
89,88053,26566,26566,0.35092,0.563674,0.614202,0.84048,0.5,0.0,2.0,0.0,6.0,linear
90,88127,26490,26490,0.350453,0.562124,0.614652,0.840335,0.5,0.0,2.0,0.0,6.0,linear
91,87810,26580,26580,0.348264,0.559125,0.61699,0.841808,0.5,0.0,2.0,0.0,6.0,linear
92,88541,26974,26974,0.349717,0.561123,0.619636,0.843025,0.5,0.0,2.0,0.0,6.0,linear
93,88387,26806,26806,0.349174,0.560548,0.621452,0.844386,0.5,0.0,2.0,0.0,6.0,linear
94,88099,26796,26796,0.348912,0.560906,0.622574,0.845968,0.5,0.0,2.0,0.0,6.0,linear
95,88051,26774,26774,0.349823,0.562353,0.625133,0.847643,0.5,0.0,2.0,0.0,6.0,linear
96,88059,26671,26671,0.352486,0.566318,0.629052,0.850426,0.5,0.0,2.0,0.0,6.0,linear
97,88341,26720,26720,0.353851,0.568643,0.631627,0.85336,0.5,0.0,2.0,0.0,6.0,linear
98,87880,26457,26457,0.353998,0.569749,0.633097,0.854578,0.5,0.0,2.0,0.0,6.0,linear
99,87703,26349,26349,0.352247,0.567171,0.634973,0.855647,0.5,0.0,2.0,0.0,6.0,linear
