generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49098,49098,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78209,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80023,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80299,50650,50650,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78424,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77392,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78410,50034,50034,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77837,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78118,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79148,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,79035,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81872,50355,50355,0.0328894,0.0382177,0.0328894,0.0382177,0.5,0.0,0.5,0.0,6.0,linear
13,81221,48816,48816,0.0569575,0.0724054,0.0569575,0.0724054,0.5,0.0,0.5,0.0,6.0,linear
14,80773,47713,47713,0.0704426,0.0999418,0.0703128,0.0996822,0.5,0.0,0.5,0.0,6.0,linear
15,81247,46773,46773,0.0836377,0.127343,0.0833667,0.126801,0.5,0.0,0.5,0.0,6.0,linear
16,81020,45640,45640,0.0968438,0.154192,0.0960678,0.152631,0.5,0.0,0.5,0.0,6.0,linear
17,81899,45116,45116,0.10836,0.178042,0.106851,0.175015,0.5,0.0,0.5,0.0,6.0,linear
18,82204,44332,44332,0.11701,0.195595,0.115506,0.192399,0.5,0.0,0.5,0.0,6.0,linear
19,82640,43868,43868,0.124374,0.210075,0.122855,0.206562,0.5,0.0,0.5,0.0,6.0,linear
20,82487,43277,43277,0.131633,0.22495,0.130278,0.221582,0.5,0.0,0.5,0.0,6.0,linear
21,82814,42899,42899,0.136574,0.234783,0.135916,0.232479,0.5,0.0,0.5,0.0,6.0,linear
22,83531,42984,42984,0.1404,0.243311,0.141327,0.243303,0.5,0.0,0.5,0.0,6.0,linear
23,83632,42641,42641,0.141948,0.246456,0.144477,0.248515,0.5,0.0,0.5,0.0,6.0,linear
24,83342,42452,42452,0.143332,0.248823,0.149215,0.256617,0.5,0.0,0.5,0.0,6.0,linear
25,82923,42144,42144,0.144595,0.251525,0.153184,0.263783,0.5,0.0,0.5,0.0,6.0,linear
26,83314,42040,42040,0.147268,0.256627,0.158462,0.273244,0.5,0.0,0.5,0.0,6.0,linear
27,83401,41767,41767,0.149737,0.261909,0.163451,0.282134,0.5,0.0,0.5,0.0,6.0,linear
28,83185,41620,41620,0.149923,0.263362,0.166968,0.289218,0.5,0.0,0.5,0.0,6.0,linear
29,83788,41893,41893,0.150582,0.264473,0.171385,0.296511,0.5,0.0,0.5,0.0,6.0,linear
30,83830,41735,41735,0.150947,0.264956,0.175371,0.303492,0.5,0.0,0.5,0.0,6.0,linear
31,84560,41768,41768,0.150544,0.263533,0.178482,0.308269,0.5,0.0,0.5,0.0,6.0,linear
32,83808,41660,41660,0.151345,0.26505,0.182904,0.31524,0.5,0.0,0.5,0.0,6.0,linear
33,83788,41690,41690,0.150944,0.26466,0.185109,0.318719,0.5,0.0,0.5,0.0,6.0,linear
34,83464,41477,41477,0.150784,0.264288,0.188579,0.324302,0.5,0.0,0.5,0.0,6.0,linear
35,84046,41610,41610,0.151032,0.265053,0.193008,0.331874,0.5,0.0,0.5,0.0,6.0,linear
