generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78209,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78316,49373,49373,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80050,50421,50421,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80783,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78576,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,76347,49191,49191,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77588,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,79607,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,79707,50372,50372,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78381,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,77332,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105212,49963,49963,0.220714,0.239303,0.220714,0.239303,0.5,0.0,4.5,0.0,6.0,linear
13,117089,47859,47859,0.322975,0.365441,0.322975,0.365441,0.5,0.0,4.5,0.0,6.0,linear
14,112111,43040,43040,0.359051,0.43913,0.358962,0.438951,0.5,0.0,4.5,0.0,6.0,linear
15,109782,38342,38342,0.392975,0.512159,0.392657,0.511523,0.5,0.0,4.5,0.0,6.0,linear
16,109371,33873,33873,0.42511,0.580523,0.424469,0.57914,0.5,0.0,4.5,0.0,6.0,linear
17,108772,29409,29409,0.451994,0.637232,0.450827,0.634569,0.5,0.0,4.5,0.0,6.0,linear
18,107814,25483,25483,0.474735,0.680106,0.473394,0.676398,0.5,0.0,4.5,0.0,6.0,linear
19,105902,22396,22396,0.492204,0.711401,0.491645,0.707679,0.5,0.0,4.5,0.0,6.0,linear
20,103391,19860,19860,0.505788,0.731252,0.506086,0.726777,0.5,0.0,4.5,0.0,6.0,linear
21,100648,18048,18048,0.518651,0.747362,0.521819,0.744729,0.5,0.0,4.5,0.0,6.0,linear
22,97561,16416,16416,0.529282,0.757965,0.536177,0.758372,0.5,0.0,4.5,0.0,6.0,linear
23,94967,15231,15231,0.540254,0.768533,0.552475,0.772807,0.5,0.0,4.5,0.0,6.0,linear
24,91895,14080,14080,0.549547,0.779121,0.566327,0.785444,0.5,0.0,4.5,0.0,6.0,linear
25,89059,13107,13107,0.560566,0.789012,0.583229,0.799683,0.5,0.0,4.5,0.0,6.0,linear
26,86677,12012,12012,0.571641,0.801145,0.598507,0.813723,0.5,0.0,4.5,0.0,6.0,linear
27,84865,11002,11002,0.583194,0.811248,0.61543,0.82853,0.5,0.0,4.5,0.0,6.0,linear
28,82035,10163,10163,0.593048,0.817477,0.630767,0.839023,0.5,0.0,4.5,0.0,6.0,linear
29,79119,9277,9277,0.604944,0.826087,0.646104,0.850717,0.5,0.0,4.5,0.0,6.0,linear
30,76799,8527,8527,0.618564,0.834914,0.663927,0.861663,0.5,0.0,4.5,0.0,6.0,linear
31,74244,7753,7753,0.631776,0.845443,0.680613,0.87391,0.5,0.0,4.5,0.0,6.0,linear
32,71821,6982,6982,0.645736,0.856433,0.699084,0.887145,0.5,0.0,4.5,0.0,6.0,linear
33,69547,6270,6270,0.661023,0.867082,0.716964,0.900085,0.5,0.0,4.5,0.0,6.0,linear
34,67177,5581,5581,0.67543,0.876006,0.733989,0.909794,0.5,0.0,4.5,0.0,6.0,linear
35,64973,4931,4931,0.694484,0.888322,0.754079,0.921818,0.5,0.0,4.5,0.0,6.0,linear
36,62475,4201,4201,0.712378,0.900037,0.772979,0.933432,0.5,0.0,4.5,0.0,6.0,linear
37,60459,3562,3562,0.732265,0.910737,0.792676,0.942485,0.5,0.0,4.5,0.0,6.0,linear
38,57944,3040,3040,0.753438,0.920293,0.813874,0.951465,0.5,0.0,4.5,0.0,6.0,linear
39,55765,2582,2582,0.776932,0.931194,0.835517,0.96005,0.5,0.0,4.5,0.0,6.0,linear
40,53323,2066,2066,0.800352,0.943358,0.855283,0.967772,0.5,0.0,4.5,0.0,6.0,linear
