generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78357,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78417,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79771,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80363,50836,50836,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79608,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77679,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77898,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78634,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80091,50664,50664,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78849,49963,49963,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77405,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86797,49733,49733,0.0871203,0.0972378,0.0871203,0.0972378,0.5,0.0,1.5,0.0,6.0,linear
13,92258,49288,49288,0.138792,0.16419,0.138792,0.16419,0.5,0.0,1.5,0.0,6.0,linear
14,89031,46725,46725,0.160251,0.207861,0.160134,0.207627,0.5,0.0,1.5,0.0,6.0,linear
15,87222,44133,44133,0.184235,0.256218,0.183865,0.255479,0.5,0.0,1.5,0.0,6.0,linear
16,86786,41994,41994,0.20566,0.301889,0.204996,0.300552,0.5,0.0,1.5,0.0,6.0,linear
17,87985,40379,40379,0.221985,0.336496,0.220724,0.333927,0.5,0.0,1.5,0.0,6.0,linear
18,88894,38854,38854,0.236395,0.366137,0.234487,0.361969,0.5,0.0,1.5,0.0,6.0,linear
19,89102,37592,37592,0.245563,0.386583,0.243511,0.381736,0.5,0.0,1.5,0.0,6.0,linear
20,89960,37080,37080,0.251255,0.399716,0.249609,0.394713,0.5,0.0,1.5,0.0,6.0,linear
21,90519,36593,36593,0.257331,0.411452,0.256989,0.408214,0.5,0.0,1.5,0.0,6.0,linear
22,90536,36059,36059,0.261879,0.420843,0.263834,0.420198,0.5,0.0,1.5,0.0,6.0,linear
23,89919,35336,35336,0.263968,0.425537,0.269148,0.429208,0.5,0.0,1.5,0.0,6.0,linear
24,89753,34865,34865,0.267798,0.432332,0.277511,0.442228,0.5,0.0,1.5,0.0,6.0,linear
25,89983,34558,34558,0.268609,0.433984,0.282629,0.450288,0.5,0.0,1.5,0.0,6.0,linear
26,89945,34683,34683,0.267996,0.434037,0.286972,0.457079,0.5,0.0,1.5,0.0,6.0,linear
27,90308,34778,34778,0.2684,0.434489,0.292247,0.464812,0.5,0.0,1.5,0.0,6.0,linear
28,90361,34951,34951,0.269771,0.436817,0.298503,0.473632,0.5,0.0,1.5,0.0,6.0,linear
29,90666,34735,34735,0.270177,0.437128,0.303016,0.479737,0.5,0.0,1.5,0.0,6.0,linear
30,90175,34765,34765,0.267907,0.434564,0.306145,0.48598,0.5,0.0,1.5,0.0,6.0,linear
31,90973,35087,35087,0.266847,0.432359,0.311099,0.492061,0.5,0.0,1.5,0.0,6.0,linear
32,90701,34927,34927,0.268295,0.434738,0.316874,0.500753,0.5,0.0,1.5,0.0,6.0,linear
33,90642,34983,34983,0.267731,0.433201,0.32097,0.505669,0.5,0.0,1.5,0.0,6.0,linear
34,90696,35015,35015,0.268994,0.436208,0.327635,0.516141,0.5,0.0,1.5,0.0,6.0,linear
35,90512,34952,34952,0.269729,0.437485,0.333469,0.52444,0.5,0.0,1.5,0.0,6.0,linear
36,90514,34825,34825,0.269247,0.435944,0.337265,0.529785,0.5,0.0,1.5,0.0,6.0,linear
37,90336,34895,34895,0.26943,0.435644,0.342155,0.536674,0.5,0.0,1.5,0.0,6.0,linear
38,90309,34879,34879,0.26889,0.436364,0.34593,0.542382,0.5,0.0,1.5,0.0,6.0,linear
39,89869,34540,34540,0.269844,0.437299,0.351362,0.549353,0.5,0.0,1.5,0.0,6.0,linear
40,90221,34788,34788,0.269627,0.436653,0.355734,0.554897,0.5,0.0,1.5,0.0,6.0,linear
41,90736,35296,35296,0.268674,0.43626,0.358362,0.559061,0.5,0.0,1.5,0.0,6.0,linear
42,90812,35153,35153,0.268145,0.434722,0.362452,0.564969,0.5,0.0,1.5,0.0,6.0,linear
43,90780,35108,35108,0.267888,0.434314,0.365518,0.56921,0.5,0.0,1.5,0.0,6.0,linear
44,90777,34971,34971,0.26946,0.436646,0.37131,0.576533,0.5,0.0,1.5,0.0,6.0,linear
45,90664,34979,34979,0.270729,0.439649,0.377407,0.585667,0.5,0.0,1.5,0.0,6.0,linear
46,90311,34772,34772,0.27007,0.438538,0.37999,0.589853,0.5,0.0,1.5,0.0,6.0,linear
47,90428,34535,34535,0.271116,0.440165,0.384791,0.595902,0.5,0.0,1.5,0.0,6.0,linear
48,90521,34536,34536,0.272635,0.442082,0.389519,0.600548,0.5,0.0,1.5,0.0,6.0,linear
49,90265,34503,34503,0.272009,0.441929,0.393986,0.606161,0.5,0.0,1.5,0.0,6.0,linear
50,90484,34496,34496,0.270505,0.439427,0.396775,0.61058,0.5,0.0,1.5,0.0,6.0,linear
51,90834,34658,34658,0.270318,0.439388,0.400181,0.614618,0.5,0.0,1.5,0.0,6.0,linear
52,90723,34713,34713,0.270968,0.440673,0.405927,0.62159,0.5,0.0,1.5,0.0,6.0,linear
53,90290,34295,34295,0.272005,0.442438,0.410132,0.627126,0.5,0.0,1.5,0.0,6.0,linear
54,90335,34409,34409,0.271433,0.44113,0.412508,0.630143,0.5,0.0,1.5,0.0,6.0,linear
55,90712,34660,34660,0.272059,0.441384,0.416709,0.63499,0.5,0.0,1.5,0.0,6.0,linear
56,90181,34511,34511,0.271311,0.439477,0.420012,0.638663,0.5,0.0,1.5,0.0,6.0,linear
57,90128,34569,34569,0.271834,0.441314,0.423093,0.643535,0.5,0.0,1.5,0.0,6.0,linear
58,90258,34697,34697,0.270831,0.439782,0.425566,0.646387,0.5,0.0,1.5,0.0,6.0,linear
59,90668,34782,34782,0.271805,0.441847,0.430406,0.653221,0.5,0.0,1.5,0.0,6.0,linear
60,90392,34701,34701,0.272393,0.443095,0.434576,0.658837,0.5,0.0,1.5,0.0,6.0,linear
61,90417,34755,34755,0.272396,0.442927,0.43802,0.66295,0.5,0.0,1.5,0.0,6.0,linear
62,90088,34396,34396,0.272709,0.443119,0.441604,0.666616,0.5,0.0,1.5,0.0,6.0,linear
63,90151,34347,34347,0.273303,0.444198,0.445308,0.671431,0.5,0.0,1.5,0.0,6.0,linear
64,90075,34405,34405,0.272908,0.444127,0.449362,0.676401,0.5,0.0,1.5,0.0,6.0,linear
65,90309,34472,34472,0.273539,0.444425,0.452662,0.679081,0.5,0.0,1.5,0.0,6.0,linear
66,90247,34612,34612,0.273291,0.444612,0.45486,0.682218,0.5,0.0,1.5,0.0,6.0,linear
67,89980,34460,34460,0.273557,0.444203,0.457472,0.684791,0.5,0.0,1.5,0.0,6.0,linear
68,90084,34623,34623,0.27405,0.445121,0.460678,0.688686,0.5,0.0,1.5,0.0,6.0,linear
69,90436,34579,34579,0.272987,0.445,0.463758,0.692633,0.5,0.0,1.5,0.0,6.0,linear
70,90508,34604,34604,0.273249,0.444539,0.466303,0.695635,0.5,0.0,1.5,0.0,6.0,linear
71,90513,34497,34497,0.274596,0.446082,0.469691,0.698683,0.5,0.0,1.5,0.0,6.0,linear
72,90227,34348,34348,0.275767,0.448587,0.473694,0.703793,0.5,0.0,1.5,0.0,6.0,linear
73,90049,34145,34145,0.276468,0.451125,0.476434,0.70781,0.5,0.0,1.5,0.0,6.0,linear
74,89765,33940,33940,0.276699,0.451347,0.479692,0.711079,0.5,0.0,1.5,0.0,6.0,linear
75,89870,33904,33904,0.275711,0.450649,0.480922,0.712977,0.5,0.0,1.5,0.0,6.0,linear
76,89629,33770,33770,0.277038,0.45174,0.484504,0.716403,0.5,0.0,1.5,0.0,6.0,linear
77,90061,33886,33886,0.277428,0.451539,0.487563,0.719874,0.5,0.0,1.5,0.0,6.0,linear
78,89758,34035,34035,0.276552,0.451104,0.489243,0.72156,0.5,0.0,1.5,0.0,6.0,linear
79,90341,33905,33905,0.277165,0.452161,0.490457,0.723639,0.5,0.0,1.5,0.0,6.0,linear
80,90238,34008,34008,0.276518,0.45117,0.493356,0.728046,0.5,0.0,1.5,0.0,6.0,linear
81,90112,34079,34079,0.275519,0.448494,0.496317,0.730187,0.5,0.0,1.5,0.0,6.0,linear
82,89851,33893,33893,0.276403,0.449997,0.500548,0.733333,0.5,0.0,1.5,0.0,6.0,linear
