generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78671,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79417,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79258,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78868,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78846,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78650,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78907,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78138,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77742,49640,49640,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78831,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98309,50200,50200,0.172774,0.190388,0.172774,0.190388,0.5,0.0,3.25,0.0,6.0,linear
13,104496,47284,47284,0.263406,0.305784,0.263406,0.305784,0.5,0.0,3.25,0.0,6.0,linear
14,100067,43020,43020,0.298097,0.37755,0.298019,0.377393,0.5,0.0,3.25,0.0,6.0,linear
15,99100,39252,39252,0.332253,0.45,0.33181,0.449115,0.5,0.0,3.25,0.0,6.0,linear
16,99283,35454,35454,0.362268,0.513891,0.361333,0.511979,0.5,0.0,3.25,0.0,6.0,linear
17,99402,31771,31771,0.389013,0.572559,0.387168,0.568651,0.5,0.0,3.25,0.0,6.0,linear
18,98166,28205,28205,0.41001,0.614213,0.407857,0.609278,0.5,0.0,3.25,0.0,6.0,linear
19,97408,25470,25470,0.427803,0.646004,0.426079,0.640784,0.5,0.0,3.25,0.0,6.0,linear
20,95893,23174,23174,0.438267,0.665348,0.438569,0.661363,0.5,0.0,3.25,0.0,6.0,linear
21,94313,21558,21558,0.447732,0.67874,0.450657,0.676489,0.5,0.0,3.25,0.0,6.0,linear
22,92100,20248,20248,0.455094,0.689004,0.462362,0.68977,0.5,0.0,3.25,0.0,6.0,linear
23,90186,19202,19202,0.462929,0.698989,0.475702,0.703886,0.5,0.0,3.25,0.0,6.0,linear
24,88368,18348,18348,0.466692,0.702665,0.485414,0.713458,0.5,0.0,3.25,0.0,6.0,linear
25,87175,17737,17737,0.470663,0.707235,0.496563,0.724329,0.5,0.0,3.25,0.0,6.0,linear
26,85358,17135,17135,0.476427,0.71564,0.509327,0.736889,0.5,0.0,3.25,0.0,6.0,linear
27,83904,16471,16471,0.481354,0.720068,0.521632,0.747652,0.5,0.0,3.25,0.0,6.0,linear
28,82612,15844,15844,0.487339,0.728,0.532468,0.76024,0.5,0.0,3.25,0.0,6.0,linear
29,81057,15153,15153,0.493133,0.733258,0.5453,0.772051,0.5,0.0,3.25,0.0,6.0,linear
30,79490,14394,14394,0.498297,0.739278,0.555928,0.783829,0.5,0.0,3.25,0.0,6.0,linear
31,78369,13928,13928,0.504803,0.744548,0.568254,0.795234,0.5,0.0,3.25,0.0,6.0,linear
32,76659,13355,13355,0.509519,0.751871,0.578125,0.806021,0.5,0.0,3.25,0.0,6.0,linear
33,75232,12635,12635,0.515152,0.757534,0.589913,0.814225,0.5,0.0,3.25,0.0,6.0,linear
34,73929,12057,12057,0.523292,0.765228,0.602046,0.824525,0.5,0.0,3.25,0.0,6.0,linear
35,72204,11450,11450,0.530503,0.77162,0.612025,0.833253,0.5,0.0,3.25,0.0,6.0,linear
36,70468,10917,10917,0.535895,0.777982,0.622143,0.842042,0.5,0.0,3.25,0.0,6.0,linear
37,69219,10341,10341,0.542944,0.786678,0.63135,0.850257,0.5,0.0,3.25,0.0,6.0,linear
38,67878,9664,9664,0.550268,0.792823,0.641925,0.858509,0.5,0.0,3.25,0.0,6.0,linear
39,66273,9054,9054,0.558588,0.79974,0.653443,0.865947,0.5,0.0,3.25,0.0,6.0,linear
40,64526,8541,8541,0.568514,0.806379,0.666481,0.874013,0.5,0.0,3.25,0.0,6.0,linear
41,62564,8046,8046,0.577243,0.813734,0.67792,0.881356,0.5,0.0,3.25,0.0,6.0,linear
42,60613,7435,7435,0.585715,0.820557,0.688119,0.888854,0.5,0.0,3.25,0.0,6.0,linear
43,59278,6938,6938,0.597507,0.828941,0.700791,0.895281,0.5,0.0,3.25,0.0,6.0,linear
44,57730,6325,6325,0.609488,0.837045,0.71173,0.901905,0.5,0.0,3.25,0.0,6.0,linear
45,55779,5892,5892,0.619018,0.84278,0.722308,0.909706,0.5,0.0,3.25,0.0,6.0,linear
46,53803,5354,5354,0.631468,0.853543,0.733251,0.916683,0.5,0.0,3.25,0.0,6.0,linear
47,52378,4803,4803,0.645772,0.864145,0.746774,0.924212,0.5,0.0,3.25,0.0,6.0,linear
48,50784,4383,4383,0.660953,0.872724,0.760386,0.930405,0.5,0.0,3.25,0.0,6.0,linear
49,48718,3856,3856,0.677668,0.883405,0.775329,0.938152,0.5,0.0,3.25,0.0,6.0,linear
50,46695,3389,3389,0.695379,0.893485,0.792061,0.945222,0.5,0.0,3.25,0.0,6.0,linear
51,44925,2874,2874,0.714474,0.905599,0.80918,0.953751,0.5,0.0,3.25,0.0,6.0,linear
52,43266,2385,2385,0.738554,0.916745,0.829064,0.960485,0.5,0.0,3.25,0.0,6.0,linear
53,41492,1989,1989,0.760179,0.9259,0.844907,0.965602,0.5,0.0,3.25,0.0,6.0,linear
54,39862,1665,1665,0.785565,0.937285,0.862894,0.972045,0.5,0.0,3.25,0.0,6.0,linear
55,37937,1349,1349,0.808268,0.946403,0.879596,0.977551,0.5,0.0,3.25,0.0,6.0,linear
56,36584,1097,1097,0.831753,0.954901,0.894394,0.980409,0.5,0.0,3.25,0.0,6.0,linear
57,35485,877,877,0.853449,0.962981,0.910668,0.984465,0.5,0.0,3.25,0.0,6.0,linear
58,34289,695,695,0.878109,0.971391,0.926849,0.988723,0.5,0.0,3.25,0.0,6.0,linear
59,33223,501,501,0.897173,0.978075,0.938323,0.991135,0.5,0.0,3.25,0.0,6.0,linear
60,32530,393,393,0.918232,0.983722,0.951952,0.993739,0.5,0.0,3.25,0.0,6.0,linear
61,31994,279,279,0.935543,0.987905,0.962667,0.995389,0.5,0.0,3.25,0.0,6.0,linear
62,31255,178,178,0.949819,0.991236,0.971526,0.996779,0.5,0.0,3.25,0.0,6.0,linear
63,30728,132,132,0.964863,0.994053,0.980338,0.997602,0.5,0.0,3.25,0.0,6.0,linear
64,30274,87,87,0.975371,0.99593,0.985871,0.99834,0.5,0.0,3.25,0.0,6.0,linear
65,29831,67,67,0.984168,0.99714,0.991053,0.999135,0.5,0.0,3.25,0.0,6.0,linear
66,29409,32,32,0.989144,0.998483,0.993409,0.999595,0.5,0.0,3.25,0.0,6.0,linear
67,29543,24,24,0.993131,0.998886,0.995798,0.999797,0.5,0.0,3.25,0.0,6.0,linear
68,29536,17,17,0.995052,0.999088,0.99723,0.999932,0.5,0.0,3.25,0.0,6.0,linear
69,29631,9,9,0.996549,0.999596,0.998401,0.999966,0.5,0.0,3.25,0.0,6.0,linear
70,29492,7,7,0.998289,0.999695,0.999254,0.999966,0.5,0.0,3.25,0.0,6.0,linear
71,29277,2,2,0.998738,0.999898,0.999625,0.999966,0.5,0.0,3.25,0.0,6.0,linear
72,29509,1,1,0.999339,0.999966,0.999831,1.0,0.5,0.0,3.25,0.0,6.0,linear
73,29351,0,0,0.999727,1.0,0.999966,1.0,0.5,0.0,3.25,0.0,6.0,linear

