generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78416,49364,49364,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78281,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79581,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80009,50684,50684,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78134,49868,49868,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76711,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78221,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79657,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79236,50158,50158,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78019,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78107,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,90183,50506,50506,0.0983094,0.108128,0.0983094,0.108128,0.5,0.0,1.75,0.0,6.0,linear
13,94732,49574,49574,0.154858,0.179426,0.154858,0.179426,0.5,0.0,1.75,0.0,6.0,linear
14,91027,46967,46967,0.177302,0.22344,0.177211,0.223258,0.5,0.0,1.75,0.0,6.0,linear
15,88850,44119,44119,0.19975,0.269259,0.199484,0.268726,0.5,0.0,1.75,0.0,6.0,linear
16,88985,41821,41821,0.219458,0.312729,0.218684,0.311133,0.5,0.0,1.75,0.0,6.0,linear
17,90062,40081,40081,0.237161,0.351023,0.235669,0.347914,0.5,0.0,1.75,0.0,6.0,linear
18,91149,38551,38551,0.248264,0.375321,0.246655,0.371821,0.5,0.0,1.75,0.0,6.0,linear
19,92321,37921,37921,0.256812,0.394749,0.255061,0.390675,0.5,0.0,1.75,0.0,6.0,linear
20,93269,37483,37483,0.262825,0.407559,0.261847,0.404129,0.5,0.0,1.75,0.0,6.0,linear
21,93232,36906,36906,0.267235,0.416126,0.267257,0.413549,0.5,0.0,1.75,0.0,6.0,linear
22,92615,36434,36434,0.270111,0.42318,0.272273,0.423254,0.5,0.0,1.75,0.0,6.0,linear
23,92429,35975,35975,0.273245,0.429436,0.27824,0.433239,0.5,0.0,1.75,0.0,6.0,linear
24,92345,35638,35638,0.273726,0.430389,0.282888,0.440491,0.5,0.0,1.75,0.0,6.0,linear
25,92892,35794,35794,0.275206,0.43324,0.288429,0.448651,0.5,0.0,1.75,0.0,6.0,linear
26,93197,35768,35768,0.276875,0.43549,0.294269,0.456767,0.5,0.0,1.75,0.0,6.0,linear
27,93186,35814,35814,0.276461,0.436519,0.298534,0.464898,0.5,0.0,1.75,0.0,6.0,linear
