generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78172,49227,49227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79357,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80334,50903,50903,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78568,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77358,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77853,49824,49824,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79141,50214,50214,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79044,50252,50252,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77886,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77695,49860,49860,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96248,49973,49973,0.156935,0.171278,0.156935,0.171278,0.5,0.0,3.0,0.0,6.0,linear
13,104579,48262,48262,0.23889,0.274545,0.23889,0.274545,0.5,0.0,3.0,0.0,6.0,linear
14,100943,44959,44959,0.26851,0.331665,0.268374,0.331392,0.5,0.0,3.0,0.0,6.0,linear
15,97918,41265,41265,0.297916,0.395068,0.297448,0.394131,0.5,0.0,3.0,0.0,6.0,linear
16,98700,38264,38264,0.323908,0.451549,0.32289,0.449514,0.5,0.0,3.0,0.0,6.0,linear
17,98983,35288,35288,0.346649,0.5002,0.344996,0.496788,0.5,0.0,3.0,0.0,6.0,linear
18,98850,32528,32528,0.364658,0.537481,0.36224,0.532305,0.5,0.0,3.0,0.0,6.0,linear
19,98132,30341,30341,0.377579,0.564873,0.375459,0.559318,0.5,0.0,3.0,0.0,6.0,linear
20,98250,28807,28807,0.387658,0.583866,0.386488,0.578623,0.5,0.0,3.0,0.0,6.0,linear
21,97688,27446,27446,0.396162,0.599013,0.396073,0.593993,0.5,0.0,3.0,0.0,6.0,linear
22,96773,26372,26372,0.401699,0.608839,0.405444,0.607581,0.5,0.0,3.0,0.0,6.0,linear
23,95534,25342,25342,0.405471,0.615892,0.413221,0.619181,0.5,0.0,3.0,0.0,6.0,linear
