generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49532,49532,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78384,49303,49303,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79529,50120,50120,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79889,50428,50428,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78681,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77329,49575,49575,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,76757,49026,49026,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78629,49787,49787,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79437,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78188,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78394,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104432,50235,50235,0.209244,0.225158,0.209244,0.225158,0.5,0.0,4.25,0.0,6.0,linear
13,114680,47946,47946,0.304271,0.341093,0.304271,0.341093,0.5,0.0,4.25,0.0,6.0,linear
14,110166,43666,43666,0.335957,0.40384,0.335872,0.403672,0.5,0.0,4.25,0.0,6.0,linear
15,108481,39697,39697,0.367996,0.471013,0.367628,0.470276,0.5,0.0,4.25,0.0,6.0,linear
16,108268,36102,36102,0.392906,0.528387,0.391988,0.526518,0.5,0.0,4.25,0.0,6.0,linear
17,109126,32901,32901,0.415338,0.577955,0.413825,0.574842,0.5,0.0,4.25,0.0,6.0,linear
18,108807,29531,29531,0.434036,0.616313,0.432292,0.612327,0.5,0.0,4.25,0.0,6.0,linear
19,108387,27289,27289,0.446755,0.641113,0.445313,0.636734,0.5,0.0,4.25,0.0,6.0,linear
20,107000,25385,25385,0.458006,0.661654,0.457266,0.656927,0.5,0.0,4.25,0.0,6.0,linear
21,105643,23708,23708,0.466924,0.675481,0.468405,0.67289,0.5,0.0,4.25,0.0,6.0,linear
