generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78859,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78458,49356,49356,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79545,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79660,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78881,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77631,49614,49614,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77331,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78779,50069,50069,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79876,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78948,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77832,49823,49823,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92064,50107,50107,0.123597,0.1342,0.123597,0.1342,0.5,0.0,2.25,0.0,6.0,linear
13,97085,48385,48385,0.191334,0.219627,0.191334,0.219627,0.5,0.0,2.25,0.0,6.0,linear
14,93744,45363,45363,0.216429,0.269783,0.216324,0.269574,0.5,0.0,2.25,0.0,6.0,linear
15,92148,42455,42455,0.241222,0.323373,0.240795,0.322519,0.5,0.0,2.25,0.0,6.0,linear
16,93584,40477,40477,0.263384,0.372535,0.262289,0.37033,0.5,0.0,2.25,0.0,6.0,linear
17,95153,38571,38571,0.280628,0.41021,0.278968,0.406808,0.5,0.0,2.25,0.0,6.0,linear
18,95065,36397,36397,0.296337,0.442487,0.294241,0.437927,0.5,0.0,2.25,0.0,6.0,linear
19,95170,35284,35284,0.305675,0.463931,0.303734,0.45923,0.5,0.0,2.25,0.0,6.0,linear
20,95358,34268,34268,0.311515,0.475563,0.309918,0.470414,0.5,0.0,2.25,0.0,6.0,linear
21,95853,33762,33762,0.316315,0.485569,0.31634,0.482335,0.5,0.0,2.25,0.0,6.0,linear
22,96093,33543,33543,0.317771,0.489426,0.320801,0.489974,0.5,0.0,2.25,0.0,6.0,linear
23,95981,33071,33071,0.321281,0.496112,0.327596,0.500943,0.5,0.0,2.25,0.0,6.0,linear
24,95874,32774,32774,0.32405,0.501867,0.334724,0.512393,0.5,0.0,2.25,0.0,6.0,linear
25,95424,32284,32284,0.325421,0.505106,0.340075,0.520254,0.5,0.0,2.25,0.0,6.0,linear
26,95178,31835,31835,0.32845,0.509768,0.347185,0.529884,0.5,0.0,2.25,0.0,6.0,linear
27,94719,31472,31472,0.328294,0.509749,0.35219,0.537308,0.5,0.0,2.25,0.0,6.0,linear
28,94327,31366,31366,0.329545,0.512101,0.358179,0.545856,0.5,0.0,2.25,0.0,6.0,linear
29,94663,31421,31421,0.331871,0.515499,0.366755,0.557167,0.5,0.0,2.25,0.0,6.0,linear
30,94735,31313,31313,0.331491,0.516212,0.372377,0.56543,0.5,0.0,2.25,0.0,6.0,linear
31,94776,31358,31358,0.330783,0.514345,0.376066,0.570627,0.5,0.0,2.25,0.0,6.0,linear
32,94542,31273,31273,0.331556,0.516004,0.382368,0.578904,0.5,0.0,2.25,0.0,6.0,linear
33,94688,31305,31305,0.331253,0.515463,0.387393,0.585996,0.5,0.0,2.25,0.0,6.0,linear
34,94667,31069,31069,0.332893,0.516691,0.393244,0.592833,0.5,0.0,2.25,0.0,6.0,linear
35,94302,30882,30882,0.334307,0.520796,0.399629,0.60303,0.5,0.0,2.25,0.0,6.0,linear
36,94662,30874,30874,0.334723,0.522058,0.404665,0.609689,0.5,0.0,2.25,0.0,6.0,linear
37,94011,30640,30640,0.334587,0.522533,0.410232,0.616107,0.5,0.0,2.25,0.0,6.0,linear
38,94292,30666,30666,0.335857,0.523171,0.41534,0.622531,0.5,0.0,2.25,0.0,6.0,linear
39,94242,30732,30732,0.33584,0.524281,0.420196,0.62911,0.5,0.0,2.25,0.0,6.0,linear
40,94218,30603,30603,0.333918,0.519869,0.422626,0.63084,0.5,0.0,2.25,0.0,6.0,linear
41,94711,30846,30846,0.333825,0.520345,0.426561,0.636356,0.5,0.0,2.25,0.0,6.0,linear
42,95017,30947,30947,0.333957,0.520647,0.431317,0.642558,0.5,0.0,2.25,0.0,6.0,linear
43,94749,30965,30965,0.334162,0.521268,0.435146,0.648721,0.5,0.0,2.25,0.0,6.0,linear
44,94560,30769,30769,0.33489,0.521284,0.439756,0.654807,0.5,0.0,2.25,0.0,6.0,linear
45,93904,30805,30805,0.334288,0.521258,0.443987,0.66041,0.5,0.0,2.25,0.0,6.0,linear
46,93611,30625,30625,0.335453,0.523099,0.448522,0.665848,0.5,0.0,2.25,0.0,6.0,linear
47,94168,30710,30710,0.334588,0.522015,0.452592,0.670496,0.5,0.0,2.25,0.0,6.0,linear
48,94086,30634,30634,0.335159,0.523444,0.456656,0.674727,0.5,0.0,2.25,0.0,6.0,linear
49,93862,30564,30564,0.334843,0.521999,0.46124,0.67955,0.5,0.0,2.25,0.0,6.0,linear
50,93881,30571,30571,0.335048,0.522374,0.465444,0.684793,0.5,0.0,2.25,0.0,6.0,linear
