generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,48852,48852,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77854,48896,48896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80426,50389,50389,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80712,50781,50781,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79061,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,76525,49010,49010,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78344,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79715,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79578,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79028,50202,50202,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78023,50110,50110,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89650,50589,50589,0.0988833,0.108256,0.0988833,0.108256,0.5,0.0,1.75,0.0,6.0,linear
13,93871,49373,49373,0.154016,0.176928,0.154016,0.176928,0.5,0.0,1.75,0.0,6.0,linear
14,89868,46276,46276,0.17364,0.217096,0.173582,0.21698,0.5,0.0,1.75,0.0,6.0,linear
15,89315,44331,44331,0.1937,0.259438,0.193352,0.258743,0.5,0.0,1.75,0.0,6.0,linear
16,90693,42883,42883,0.21081,0.296789,0.210141,0.295427,0.5,0.0,1.75,0.0,6.0,linear
17,91427,41151,41151,0.225807,0.328671,0.224743,0.326496,0.5,0.0,1.75,0.0,6.0,linear
18,91631,39745,39745,0.236651,0.352605,0.235337,0.349752,0.5,0.0,1.75,0.0,6.0,linear
19,92478,39212,39212,0.245174,0.370299,0.243814,0.366961,0.5,0.0,1.75,0.0,6.0,linear
20,92980,38665,38665,0.250075,0.381086,0.249136,0.377975,0.5,0.0,1.75,0.0,6.0,linear
21,93972,38433,38433,0.254204,0.390201,0.254483,0.388799,0.5,0.0,1.75,0.0,6.0,linear
22,93762,38095,38095,0.25652,0.394905,0.258234,0.395002,0.5,0.0,1.75,0.0,6.0,linear
23,93971,37889,37889,0.259204,0.400285,0.263251,0.403825,0.5,0.0,1.75,0.0,6.0,linear
24,93483,37730,37730,0.26024,0.403349,0.267447,0.411617,0.5,0.0,1.75,0.0,6.0,linear
25,93613,37447,37447,0.261228,0.405021,0.272264,0.418755,0.5,0.0,1.75,0.0,6.0,linear
26,93859,37476,37476,0.263127,0.408715,0.277569,0.427764,0.5,0.0,1.75,0.0,6.0,linear
27,93347,37092,37092,0.264482,0.40986,0.282049,0.433165,0.5,0.0,1.75,0.0,6.0,linear
28,92985,36884,36884,0.2638,0.409563,0.285013,0.43826,0.5,0.0,1.75,0.0,6.0,linear
29,93267,37110,37110,0.26365,0.411006,0.28862,0.445571,0.5,0.0,1.75,0.0,6.0,linear
30,94179,37114,37114,0.26507,0.412066,0.293523,0.451958,0.5,0.0,1.75,0.0,6.0,linear
31,94105,37193,37193,0.264811,0.412842,0.297206,0.458659,0.5,0.0,1.75,0.0,6.0,linear
32,94041,37047,37047,0.264673,0.412335,0.300803,0.463929,0.5,0.0,1.75,0.0,6.0,linear
33,93780,37059,37059,0.264153,0.411275,0.305567,0.470924,0.5,0.0,1.75,0.0,6.0,linear
34,93778,36949,36949,0.263985,0.410833,0.309924,0.477703,0.5,0.0,1.75,0.0,6.0,linear
35,93710,37005,37005,0.264145,0.411969,0.315133,0.485833,0.5,0.0,1.75,0.0,6.0,linear
36,94183,36983,36983,0.26492,0.413435,0.319644,0.492759,0.5,0.0,1.75,0.0,6.0,linear
37,93925,36821,36821,0.266511,0.416435,0.32385,0.498679,0.5,0.0,1.75,0.0,6.0,linear
38,93785,36687,36687,0.264803,0.412967,0.32663,0.501959,0.5,0.0,1.75,0.0,6.0,linear
39,94099,37063,37063,0.266299,0.415473,0.330477,0.507738,0.5,0.0,1.75,0.0,6.0,linear
40,93614,36882,36882,0.26589,0.414948,0.333926,0.512451,0.5,0.0,1.75,0.0,6.0,linear
41,93566,36771,36771,0.265487,0.414042,0.337052,0.517048,0.5,0.0,1.75,0.0,6.0,linear
42,93895,36925,36925,0.266123,0.414192,0.341373,0.52271,0.5,0.0,1.75,0.0,6.0,linear
43,93999,37045,37045,0.266218,0.415227,0.344972,0.529162,0.5,0.0,1.75,0.0,6.0,linear
44,93907,37021,37021,0.265718,0.414052,0.348839,0.534856,0.5,0.0,1.75,0.0,6.0,linear
45,94027,36977,36977,0.266341,0.41484,0.353236,0.541209,0.5,0.0,1.75,0.0,6.0,linear
46,93808,36912,36912,0.265582,0.414005,0.35644,0.545507,0.5,0.0,1.75,0.0,6.0,linear
47,93605,36691,36691,0.266978,0.416053,0.361135,0.552529,0.5,0.0,1.75,0.0,6.0,linear
48,93469,36561,36561,0.266943,0.417206,0.364968,0.55887,0.5,0.0,1.75,0.0,6.0,linear
49,93141,36329,36329,0.267592,0.418569,0.369317,0.56508,0.5,0.0,1.75,0.0,6.0,linear
50,93798,36388,36388,0.266146,0.415796,0.372182,0.569054,0.5,0.0,1.75,0.0,6.0,linear
51,94452,36879,36879,0.266437,0.416386,0.376383,0.574271,0.5,0.0,1.75,0.0,6.0,linear
52,94164,36817,36817,0.266269,0.415467,0.380049,0.578957,0.5,0.0,1.75,0.0,6.0,linear
53,94013,36824,36824,0.265759,0.414096,0.384913,0.584651,0.5,0.0,1.75,0.0,6.0,linear
54,93813,36867,36867,0.264665,0.411829,0.38706,0.586753,0.5,0.0,1.75,0.0,6.0,linear
55,93503,36925,36925,0.265617,0.41373,0.390342,0.591529,0.5,0.0,1.75,0.0,6.0,linear
56,93529,36785,36785,0.266851,0.416148,0.395203,0.597418,0.5,0.0,1.75,0.0,6.0,linear
57,93604,36535,36535,0.267637,0.418642,0.398908,0.602841,0.5,0.0,1.75,0.0,6.0,linear
58,93826,36497,36497,0.267576,0.419269,0.401318,0.60655,0.5,0.0,1.75,0.0,6.0,linear
59,93788,36484,36484,0.268387,0.420572,0.404702,0.611331,0.5,0.0,1.75,0.0,6.0,linear
60,93861,36240,36240,0.270957,0.424515,0.409452,0.617593,0.5,0.0,1.75,0.0,6.0,linear
61,93269,36245,36245,0.269851,0.423017,0.411469,0.620199,0.5,0.0,1.75,0.0,6.0,linear
62,93545,36495,36495,0.269516,0.421819,0.413304,0.622785,0.5,0.0,1.75,0.0,6.0,linear
63,93792,36849,36849,0.270594,0.423805,0.416888,0.626662,0.5,0.0,1.75,0.0,6.0,linear
64,93487,36420,36420,0.2703,0.422609,0.419533,0.62997,0.5,0.0,1.75,0.0,6.0,linear
65,93571,36337,36337,0.270982,0.424656,0.421899,0.633223,0.5,0.0,1.75,0.0,6.0,linear
66,93090,36071,36071,0.269768,0.423099,0.422965,0.636354,0.5,0.0,1.75,0.0,6.0,linear
67,93651,36262,36262,0.269535,0.422183,0.425514,0.640396,0.5,0.0,1.75,0.0,6.0,linear
68,93722,36218,36218,0.271001,0.423823,0.430799,0.645238,0.5,0.0,1.75,0.0,6.0,linear
69,93469,36199,36199,0.269756,0.421903,0.433362,0.647727,0.5,0.0,1.75,0.0,6.0,linear
70,93558,36249,36249,0.269045,0.420948,0.434847,0.649231,0.5,0.0,1.75,0.0,6.0,linear
71,93366,36312,36312,0.269994,0.422918,0.437674,0.652895,0.5,0.0,1.75,0.0,6.0,linear
72,93774,36178,36178,0.270558,0.423458,0.440653,0.656876,0.5,0.0,1.75,0.0,6.0,linear
73,93735,36454,36454,0.271133,0.42533,0.443468,0.660572,0.5,0.0,1.75,0.0,6.0,linear
74,93810,36336,36336,0.270415,0.424503,0.445482,0.663676,0.5,0.0,1.75,0.0,6.0,linear
75,93738,36401,36401,0.269428,0.423206,0.447574,0.666933,0.5,0.0,1.75,0.0,6.0,linear
