generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77841,49097,49097,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77610,48806,48806,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78033,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80345,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80379,50919,50919,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79268,50470,50470,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76684,49450,49450,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,76754,49298,49298,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78974,50144,50144,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78820,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78475,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,86939,49753,49753,0.087843,0.0976817,0.087843,0.0976817,0.5,0.0,1.5,0.0,6.0,linear
13,91258,49212,49212,0.13809,0.163386,0.13809,0.163386,0.5,0.0,1.5,0.0,6.0,linear
14,88734,46599,46599,0.160621,0.206708,0.160525,0.206516,0.5,0.0,1.5,0.0,6.0,linear
15,87198,44079,44079,0.182044,0.251199,0.181796,0.250702,0.5,0.0,1.5,0.0,6.0,linear
16,87528,42245,42245,0.20226,0.294284,0.201477,0.29271,0.5,0.0,1.5,0.0,6.0,linear
17,88953,40636,40636,0.219236,0.330471,0.217938,0.327779,0.5,0.0,1.5,0.0,6.0,linear
18,89176,39297,39297,0.229909,0.354967,0.228014,0.350848,0.5,0.0,1.5,0.0,6.0,linear
19,90094,38476,38476,0.240525,0.376768,0.238925,0.372838,0.5,0.0,1.5,0.0,6.0,linear
20,90771,37803,37803,0.248182,0.39189,0.246713,0.387566,0.5,0.0,1.5,0.0,6.0,linear
21,90298,36796,36796,0.251985,0.400926,0.251889,0.398285,0.5,0.0,1.5,0.0,6.0,linear
22,90098,36467,36467,0.255875,0.410223,0.257321,0.409235,0.5,0.0,1.5,0.0,6.0,linear
23,90604,36112,36112,0.259096,0.416088,0.26357,0.419227,0.5,0.0,1.5,0.0,6.0,linear
24,90502,35801,35801,0.261091,0.420418,0.269285,0.428729,0.5,0.0,1.5,0.0,6.0,linear
25,90973,35712,35712,0.262898,0.423374,0.275108,0.437313,0.5,0.0,1.5,0.0,6.0,linear
26,90539,35619,35619,0.264092,0.425361,0.281811,0.447432,0.5,0.0,1.5,0.0,6.0,linear
27,90621,35642,35642,0.263821,0.425785,0.286015,0.45441,0.5,0.0,1.5,0.0,6.0,linear
28,90906,35586,35586,0.263938,0.426611,0.290789,0.461495,0.5,0.0,1.5,0.0,6.0,linear
29,91375,35644,35644,0.263933,0.426447,0.295097,0.467354,0.5,0.0,1.5,0.0,6.0,linear
30,91132,35510,35510,0.265296,0.428054,0.300465,0.474416,0.5,0.0,1.5,0.0,6.0,linear
31,91072,35515,35515,0.265285,0.427911,0.306026,0.48272,0.5,0.0,1.5,0.0,6.0,linear
32,91072,35547,35547,0.264887,0.428145,0.310255,0.488977,0.5,0.0,1.5,0.0,6.0,linear
33,90878,35415,35415,0.26581,0.429105,0.316156,0.497404,0.5,0.0,1.5,0.0,6.0,linear
34,90759,35265,35265,0.267149,0.431401,0.32183,0.505617,0.5,0.0,1.5,0.0,6.0,linear
35,90570,35312,35312,0.26699,0.43223,0.325915,0.512605,0.5,0.0,1.5,0.0,6.0,linear
36,90468,35111,35111,0.268127,0.433695,0.331357,0.520431,0.5,0.0,1.5,0.0,6.0,linear
37,90529,34880,34880,0.268161,0.433537,0.338041,0.529465,0.5,0.0,1.5,0.0,6.0,linear
38,90655,35056,35056,0.26789,0.43323,0.342506,0.535968,0.5,0.0,1.5,0.0,6.0,linear
39,90989,35372,35372,0.267187,0.432505,0.346006,0.540951,0.5,0.0,1.5,0.0,6.0,linear
40,90962,35281,35281,0.267307,0.432699,0.349756,0.546486,0.5,0.0,1.5,0.0,6.0,linear
41,90582,35060,35060,0.266943,0.432644,0.353848,0.552573,0.5,0.0,1.5,0.0,6.0,linear
42,90552,35185,35185,0.266321,0.430995,0.357987,0.557284,0.5,0.0,1.5,0.0,6.0,linear
43,90585,35139,35139,0.266014,0.430523,0.362446,0.56394,0.5,0.0,1.5,0.0,6.0,linear
44,91158,35315,35315,0.266946,0.431829,0.368023,0.570675,0.5,0.0,1.5,0.0,6.0,linear
45,91053,35026,35026,0.267491,0.432337,0.373317,0.578152,0.5,0.0,1.5,0.0,6.0,linear
46,90468,35081,35081,0.266875,0.432337,0.375989,0.583139,0.5,0.0,1.5,0.0,6.0,linear
47,90814,35118,35118,0.267191,0.432451,0.380883,0.588609,0.5,0.0,1.5,0.0,6.0,linear
48,90704,34841,34841,0.268257,0.433867,0.384636,0.594108,0.5,0.0,1.5,0.0,6.0,linear
49,90472,34853,34853,0.266637,0.431993,0.386789,0.598261,0.5,0.0,1.5,0.0,6.0,linear
50,90727,35077,35077,0.2671,0.431262,0.392254,0.603225,0.5,0.0,1.5,0.0,6.0,linear
51,90612,35031,35031,0.267744,0.43265,0.395614,0.607873,0.5,0.0,1.5,0.0,6.0,linear
52,90605,35019,35019,0.267755,0.433755,0.398579,0.613131,0.5,0.0,1.5,0.0,6.0,linear
53,90516,34885,34885,0.268242,0.434848,0.402727,0.617755,0.5,0.0,1.5,0.0,6.0,linear
54,90385,34765,34765,0.268766,0.435587,0.406724,0.622598,0.5,0.0,1.5,0.0,6.0,linear
55,90905,35098,35098,0.26923,0.435817,0.411123,0.627386,0.5,0.0,1.5,0.0,6.0,linear
56,90664,35116,35116,0.26875,0.435543,0.415452,0.632147,0.5,0.0,1.5,0.0,6.0,linear
57,90296,35046,35046,0.268792,0.43567,0.418994,0.636686,0.5,0.0,1.5,0.0,6.0,linear
58,90067,34789,34789,0.270065,0.437633,0.424369,0.643489,0.5,0.0,1.5,0.0,6.0,linear
59,90170,34545,34545,0.270387,0.439034,0.426347,0.646448,0.5,0.0,1.5,0.0,6.0,linear
60,90210,34664,34664,0.270418,0.438028,0.43113,0.65159,0.5,0.0,1.5,0.0,6.0,linear
61,90478,34603,34603,0.269843,0.438214,0.432493,0.655143,0.5,0.0,1.5,0.0,6.0,linear
62,90815,34762,34762,0.269787,0.438253,0.43658,0.659647,0.5,0.0,1.5,0.0,6.0,linear
63,90860,34872,34872,0.270324,0.437913,0.439967,0.662423,0.5,0.0,1.5,0.0,6.0,linear
64,90679,34895,34895,0.269736,0.4368,0.442298,0.665902,0.5,0.0,1.5,0.0,6.0,linear
65,89842,34793,34793,0.270654,0.440102,0.446199,0.671409,0.5,0.0,1.5,0.0,6.0,linear
66,90057,34591,34591,0.271284,0.440793,0.449173,0.674927,0.5,0.0,1.5,0.0,6.0,linear
67,90195,34737,34737,0.271953,0.441783,0.452938,0.678702,0.5,0.0,1.5,0.0,6.0,linear
68,90404,34929,34929,0.27141,0.440805,0.456701,0.683802,0.5,0.0,1.5,0.0,6.0,linear
69,90320,34763,34763,0.27032,0.438502,0.459024,0.685548,0.5,0.0,1.5,0.0,6.0,linear
