generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49044,49044,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77934,48845,48845,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79643,49783,49783,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80874,50577,50577,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80063,50455,50455,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78547,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77768,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78131,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79047,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78635,49806,49806,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,77687,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83282,49963,49963,0.0457421,0.0516261,0.0457421,0.0516261,0.5,0.0,0.75,0.0,6.0,linear
13,86206,49901,49901,0.0759967,0.0920531,0.0759967,0.0920531,0.5,0.0,0.75,0.0,6.0,linear
14,83801,48133,48133,0.090146,0.120595,0.0900223,0.120348,0.5,0.0,0.75,0.0,6.0,linear
15,81922,46362,46362,0.105848,0.152123,0.105521,0.15147,0.5,0.0,0.75,0.0,6.0,linear
16,81965,45039,45039,0.120311,0.182273,0.119737,0.181126,0.5,0.0,0.75,0.0,6.0,linear
17,83404,44192,44192,0.13201,0.206679,0.130858,0.20435,0.5,0.0,0.75,0.0,6.0,linear
18,84408,43593,43593,0.142698,0.228141,0.140861,0.224334,0.5,0.0,0.75,0.0,6.0,linear
19,85002,43209,43209,0.14963,0.243804,0.147758,0.23964,0.5,0.0,0.75,0.0,6.0,linear
20,85234,42773,42773,0.155122,0.254837,0.153531,0.251054,0.5,0.0,0.75,0.0,6.0,linear
21,85219,42488,42488,0.159326,0.263294,0.158345,0.26007,0.5,0.0,0.75,0.0,6.0,linear
22,85602,42253,42253,0.162591,0.269534,0.163101,0.268473,0.5,0.0,0.75,0.0,6.0,linear
23,85280,41838,41838,0.164703,0.275098,0.167083,0.276783,0.5,0.0,0.75,0.0,6.0,linear
24,85457,41781,41781,0.166182,0.277521,0.171401,0.283537,0.5,0.0,0.75,0.0,6.0,linear
25,85477,41416,41416,0.166258,0.27745,0.175094,0.28988,0.5,0.0,0.75,0.0,6.0,linear
26,85633,41481,41481,0.168091,0.281426,0.179514,0.298245,0.5,0.0,0.75,0.0,6.0,linear
27,86127,41475,41475,0.168833,0.283088,0.184196,0.306267,0.5,0.0,0.75,0.0,6.0,linear
28,85788,41317,41317,0.170207,0.285651,0.188508,0.313876,0.5,0.0,0.75,0.0,6.0,linear
29,85539,41235,41235,0.170455,0.286263,0.192181,0.319688,0.5,0.0,0.75,0.0,6.0,linear
30,85979,41085,41085,0.170377,0.285772,0.195788,0.325673,0.5,0.0,0.75,0.0,6.0,linear
31,86030,41115,41115,0.171267,0.287048,0.200837,0.334215,0.5,0.0,0.75,0.0,6.0,linear
32,85501,41030,41030,0.169912,0.285926,0.203493,0.339442,0.5,0.0,0.75,0.0,6.0,linear
33,85467,40943,40943,0.171625,0.288504,0.20898,0.347862,0.5,0.0,0.75,0.0,6.0,linear
34,85830,41138,41138,0.171337,0.288482,0.212084,0.353205,0.5,0.0,0.75,0.0,6.0,linear
35,86959,41413,41413,0.17286,0.290038,0.217298,0.36134,0.5,0.0,0.75,0.0,6.0,linear
36,85850,41116,41116,0.172551,0.29068,0.220354,0.367234,0.5,0.0,0.75,0.0,6.0,linear
37,86294,41273,41273,0.173856,0.293024,0.225223,0.374975,0.5,0.0,0.75,0.0,6.0,linear
38,86409,41227,41227,0.173893,0.292455,0.228732,0.379329,0.5,0.0,0.75,0.0,6.0,linear
39,85982,41052,41052,0.174328,0.293442,0.232781,0.386091,0.5,0.0,0.75,0.0,6.0,linear
40,85447,40718,40718,0.174901,0.29491,0.236886,0.39371,0.5,0.0,0.75,0.0,6.0,linear
41,86278,41095,41095,0.173386,0.292015,0.238456,0.396663,0.5,0.0,0.75,0.0,6.0,linear
42,86275,40933,40933,0.173154,0.291076,0.242089,0.401587,0.5,0.0,0.75,0.0,6.0,linear
43,85606,40985,40985,0.172531,0.290599,0.246202,0.408057,0.5,0.0,0.75,0.0,6.0,linear
44,86232,41222,41222,0.172844,0.291017,0.249596,0.413053,0.5,0.0,0.75,0.0,6.0,linear
45,86088,41010,41010,0.173223,0.291295,0.25467,0.420335,0.5,0.0,0.75,0.0,6.0,linear
46,85387,40579,40579,0.174825,0.295196,0.258468,0.426947,0.5,0.0,0.75,0.0,6.0,linear
47,85703,40484,40484,0.175402,0.296628,0.262173,0.432538,0.5,0.0,0.75,0.0,6.0,linear
48,86220,40684,40684,0.173655,0.293168,0.264864,0.436706,0.5,0.0,0.75,0.0,6.0,linear
49,86242,40736,40736,0.174706,0.295098,0.269075,0.442555,0.5,0.0,0.75,0.0,6.0,linear
50,86159,40821,40821,0.174323,0.29423,0.271586,0.446058,0.5,0.0,0.75,0.0,6.0,linear
51,85756,40825,40825,0.172914,0.292096,0.272304,0.447517,0.5,0.0,0.75,0.0,6.0,linear
52,86386,40941,40941,0.172261,0.290109,0.275049,0.451765,0.5,0.0,0.75,0.0,6.0,linear
53,86272,41097,41097,0.173014,0.292025,0.278307,0.457316,0.5,0.0,0.75,0.0,6.0,linear
54,86100,41009,41009,0.17447,0.294024,0.282529,0.463382,0.5,0.0,0.75,0.0,6.0,linear
55,85810,40653,40653,0.174744,0.294697,0.286151,0.468283,0.5,0.0,0.75,0.0,6.0,linear
56,85629,40716,40716,0.176421,0.298386,0.290506,0.475374,0.5,0.0,0.75,0.0,6.0,linear
57,86015,40628,40628,0.176828,0.299146,0.293813,0.479988,0.5,0.0,0.75,0.0,6.0,linear
58,85912,40626,40626,0.177367,0.300519,0.297889,0.485746,0.5,0.0,0.75,0.0,6.0,linear
59,86401,40722,40722,0.177237,0.300822,0.30003,0.489296,0.5,0.0,0.75,0.0,6.0,linear
60,86309,40578,40578,0.177617,0.300806,0.303304,0.492941,0.5,0.0,0.75,0.0,6.0,linear
61,86489,40814,40814,0.17738,0.300325,0.305527,0.496553,0.5,0.0,0.75,0.0,6.0,linear
62,86200,40871,40871,0.175446,0.296566,0.306458,0.498082,0.5,0.0,0.75,0.0,6.0,linear
63,85281,40443,40443,0.176137,0.297634,0.309426,0.502814,0.5,0.0,0.75,0.0,6.0,linear
64,85705,40657,40657,0.175463,0.295843,0.311984,0.506508,0.5,0.0,0.75,0.0,6.0,linear
65,85647,40652,40652,0.174229,0.29371,0.314453,0.510317,0.5,0.0,0.75,0.0,6.0,linear
66,85791,40713,40713,0.175044,0.295842,0.31765,0.514383,0.5,0.0,0.75,0.0,6.0,linear
67,86152,40735,40735,0.175481,0.297394,0.320112,0.518897,0.5,0.0,0.75,0.0,6.0,linear
68,85858,40782,40782,0.176301,0.298338,0.324248,0.524047,0.5,0.0,0.75,0.0,6.0,linear
69,85942,40866,40866,0.177756,0.300773,0.327201,0.52906,0.5,0.0,0.75,0.0,6.0,linear
70,85582,40577,40577,0.177407,0.299541,0.330144,0.533264,0.5,0.0,0.75,0.0,6.0,linear
71,85749,40712,40712,0.176109,0.297682,0.331215,0.534677,0.5,0.0,0.75,0.0,6.0,linear
72,85904,40809,40809,0.175737,0.297367,0.333145,0.538255,0.5,0.0,0.75,0.0,6.0,linear
73,85741,40800,40800,0.176163,0.298033,0.335889,0.540054,0.5,0.0,0.75,0.0,6.0,linear
74,86314,41021,41021,0.175202,0.295664,0.338164,0.54242,0.5,0.0,0.75,0.0,6.0,linear
75,86021,41115,41115,0.175669,0.296964,0.341103,0.546198,0.5,0.0,0.75,0.0,6.0,linear
76,86003,41000,41000,0.174984,0.2952,0.342241,0.547798,0.5,0.0,0.75,0.0,6.0,linear
77,85377,40647,40647,0.175926,0.297469,0.345037,0.551767,0.5,0.0,0.75,0.0,6.0,linear
78,86346,40901,40901,0.176155,0.297675,0.346656,0.554187,0.5,0.0,0.75,0.0,6.0,linear
79,85643,40526,40526,0.17561,0.296258,0.348256,0.556855,0.5,0.0,0.75,0.0,6.0,linear
80,86048,40947,40947,0.17439,0.29453,0.350311,0.560384,0.5,0.0,0.75,0.0,6.0,linear
81,86572,41104,41104,0.174621,0.295405,0.352946,0.564595,0.5,0.0,0.75,0.0,6.0,linear
82,86544,41219,41219,0.174007,0.294346,0.35527,0.568051,0.5,0.0,0.75,0.0,6.0,linear
83,86235,41100,41100,0.176095,0.297506,0.358286,0.57114,0.5,0.0,0.75,0.0,6.0,linear
84,85981,40946,40946,0.175244,0.296252,0.360131,0.574366,0.5,0.0,0.75,0.0,6.0,linear
85,85537,40651,40651,0.177017,0.299412,0.364103,0.579911,0.5,0.0,0.75,0.0,6.0,linear
86,85773,40664,40664,0.17808,0.301383,0.366956,0.58343,0.5,0.0,0.75,0.0,6.0,linear
87,85137,40301,40301,0.177814,0.301205,0.368601,0.585689,0.5,0.0,0.75,0.0,6.0,linear
88,85115,40168,40168,0.177628,0.301025,0.371204,0.589263,0.5,0.0,0.75,0.0,6.0,linear
89,86068,40506,40506,0.177466,0.300829,0.371867,0.589708,0.5,0.0,0.75,0.0,6.0,linear
90,86153,40817,40817,0.175938,0.297751,0.373689,0.592097,0.5,0.0,0.75,0.0,6.0,linear
91,85881,40668,40668,0.17612,0.298345,0.376412,0.596561,0.5,0.0,0.75,0.0,6.0,linear
92,86037,40795,40795,0.175689,0.296545,0.378331,0.597839,0.5,0.0,0.75,0.0,6.0,linear
93,86073,40885,40885,0.176886,0.298808,0.381157,0.600837,0.5,0.0,0.75,0.0,6.0,linear
94,85647,40744,40744,0.176186,0.298453,0.383717,0.603731,0.5,0.0,0.75,0.0,6.0,linear
95,85808,40620,40620,0.177205,0.300931,0.386772,0.608015,0.5,0.0,0.75,0.0,6.0,linear
96,85522,40419,40419,0.177255,0.300372,0.389789,0.612221,0.5,0.0,0.75,0.0,6.0,linear
97,86036,40590,40590,0.178764,0.303451,0.395051,0.619997,0.5,0.0,0.75,0.0,6.0,linear
98,86368,40789,40789,0.178534,0.302056,0.397004,0.622032,0.5,0.0,0.75,0.0,6.0,linear
