generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78454,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78312,49140,49140,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79077,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79937,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78816,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78191,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,79009,50429,50429,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,77457,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77357,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78536,49906,49906,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,79635,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101483,50264,50264,0.187243,0.199806,0.187243,0.199806,0.5,0.0,3.75,0.0,6.0,linear
13,109629,48018,48018,0.274536,0.306245,0.274536,0.306245,0.5,0.0,3.75,0.0,6.0,linear
14,107100,45095,45095,0.301882,0.361055,0.301796,0.360882,0.5,0.0,3.75,0.0,6.0,linear
15,106037,41799,41799,0.327869,0.416275,0.32764,0.415816,0.5,0.0,3.75,0.0,6.0,linear
16,106036,38899,38899,0.349905,0.466436,0.349217,0.465018,0.5,0.0,3.75,0.0,6.0,linear
17,106413,36014,36014,0.368991,0.507838,0.367964,0.505661,0.5,0.0,3.75,0.0,6.0,linear
18,106684,33492,33492,0.385027,0.542646,0.383341,0.538811,0.5,0.0,3.75,0.0,6.0,linear
19,106829,31593,31593,0.395909,0.565439,0.394285,0.561115,0.5,0.0,3.75,0.0,6.0,linear
20,106294,30251,30251,0.404337,0.583313,0.403387,0.579198,0.5,0.0,3.75,0.0,6.0,linear
21,106130,28940,28940,0.412487,0.597057,0.413244,0.594329,0.5,0.0,3.75,0.0,6.0,linear
22,104892,27884,27884,0.416713,0.605306,0.420342,0.606087,0.5,0.0,3.75,0.0,6.0,linear
23,104649,27414,27414,0.420595,0.612374,0.428029,0.61747,0.5,0.0,3.75,0.0,6.0,linear
24,103516,26695,26695,0.42287,0.617899,0.434799,0.627394,0.5,0.0,3.75,0.0,6.0,linear
25,103255,26060,26060,0.426709,0.622558,0.443191,0.637176,0.5,0.0,3.75,0.0,6.0,linear
26,102723,25680,25680,0.430039,0.627523,0.451046,0.647012,0.5,0.0,3.75,0.0,6.0,linear
27,102416,25265,25265,0.432155,0.630796,0.458032,0.655565,0.5,0.0,3.75,0.0,6.0,linear
