generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78266,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78603,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80146,50448,50448,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79548,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77339,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77282,49411,49411,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,79203,50170,50170,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79019,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79644,50392,50392,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78185,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78246,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82077,50196,50196,0.0328068,0.0382141,0.0328068,0.0382141,0.5,0.0,0.5,0.0,6.0,linear
13,82498,49518,49518,0.0553146,0.0694941,0.0553146,0.0694941,0.5,0.0,0.5,0.0,6.0,linear
14,80505,48093,48093,0.0673569,0.0943005,0.0672615,0.0941097,0.5,0.0,0.5,0.0,6.0,linear
15,79752,46726,46726,0.0816053,0.12248,0.0812793,0.121828,0.5,0.0,0.5,0.0,6.0,linear
16,80196,45720,45720,0.0948553,0.150247,0.0939264,0.148389,0.5,0.0,0.5,0.0,6.0,linear
17,81620,45106,45106,0.105676,0.171821,0.104238,0.168894,0.5,0.0,0.5,0.0,6.0,linear
18,82418,44551,44551,0.112451,0.186209,0.111113,0.183422,0.5,0.0,0.5,0.0,6.0,linear
19,81875,43980,43980,0.120152,0.201959,0.11854,0.198516,0.5,0.0,0.5,0.0,6.0,linear
20,83476,44233,44233,0.123658,0.209824,0.122,0.206012,0.5,0.0,0.5,0.0,6.0,linear
21,83673,43761,43761,0.128361,0.219136,0.127612,0.216744,0.5,0.0,0.5,0.0,6.0,linear
22,83101,43031,43031,0.132223,0.226818,0.132748,0.22623,0.5,0.0,0.5,0.0,6.0,linear
23,83130,43042,43042,0.135278,0.233128,0.137957,0.236166,0.5,0.0,0.5,0.0,6.0,linear
24,83709,43003,43003,0.138084,0.238484,0.142652,0.244369,0.5,0.0,0.5,0.0,6.0,linear
25,84221,42946,42946,0.137919,0.238398,0.145275,0.248719,0.5,0.0,0.5,0.0,6.0,linear
26,84004,43043,43043,0.139695,0.242228,0.149813,0.257421,0.5,0.0,0.5,0.0,6.0,linear
27,84102,42969,42969,0.139613,0.241905,0.153752,0.263855,0.5,0.0,0.5,0.0,6.0,linear
28,83676,42705,42705,0.141015,0.245048,0.158038,0.27154,0.5,0.0,0.5,0.0,6.0,linear
29,83858,42392,42392,0.142159,0.24732,0.162593,0.279961,0.5,0.0,0.5,0.0,6.0,linear
30,83714,42252,42252,0.143604,0.249624,0.167431,0.287778,0.5,0.0,0.5,0.0,6.0,linear
31,84131,42405,42405,0.144764,0.251899,0.171703,0.29534,0.5,0.0,0.5,0.0,6.0,linear
32,83577,42118,42118,0.145029,0.253074,0.175052,0.301824,0.5,0.0,0.5,0.0,6.0,linear
33,83755,42098,42098,0.144397,0.251453,0.178634,0.306998,0.5,0.0,0.5,0.0,6.0,linear
34,83859,42404,42404,0.14476,0.252972,0.182285,0.314116,0.5,0.0,0.5,0.0,6.0,linear
35,84949,42482,42482,0.144364,0.251418,0.184882,0.317708,0.5,0.0,0.5,0.0,6.0,linear
36,83832,42231,42231,0.144982,0.253096,0.188753,0.324309,0.5,0.0,0.5,0.0,6.0,linear
37,84114,42191,42191,0.145186,0.253185,0.193259,0.331291,0.5,0.0,0.5,0.0,6.0,linear
38,83891,41968,41968,0.145825,0.254074,0.196372,0.335815,0.5,0.0,0.5,0.0,6.0,linear
39,84535,42253,42253,0.145401,0.253329,0.199681,0.341279,0.5,0.0,0.5,0.0,6.0,linear
40,84480,42468,42468,0.143467,0.249478,0.201422,0.34445,0.5,0.0,0.5,0.0,6.0,linear
41,84666,42955,42955,0.144159,0.251245,0.205176,0.351413,0.5,0.0,0.5,0.0,6.0,linear
42,84307,42641,42641,0.144233,0.250904,0.20833,0.35604,0.5,0.0,0.5,0.0,6.0,linear
43,83454,42194,42194,0.144888,0.252732,0.212919,0.363284,0.5,0.0,0.5,0.0,6.0,linear
44,83923,42245,42245,0.144199,0.250825,0.214834,0.36563,0.5,0.0,0.5,0.0,6.0,linear
45,84018,42126,42126,0.144403,0.251342,0.219017,0.372984,0.5,0.0,0.5,0.0,6.0,linear
46,84371,42455,42455,0.142917,0.248635,0.2212,0.376809,0.5,0.0,0.5,0.0,6.0,linear
47,84240,42412,42412,0.142864,0.248899,0.224631,0.382367,0.5,0.0,0.5,0.0,6.0,linear
48,84180,42551,42551,0.14347,0.250008,0.228793,0.38866,0.5,0.0,0.5,0.0,6.0,linear
49,84186,42512,42512,0.143212,0.248691,0.231113,0.391986,0.5,0.0,0.5,0.0,6.0,linear
50,83701,42232,42232,0.144641,0.252104,0.235378,0.398807,0.5,0.0,0.5,0.0,6.0,linear
51,83709,42263,42263,0.1456,0.253823,0.238458,0.404095,0.5,0.0,0.5,0.0,6.0,linear
52,83665,41942,41942,0.144758,0.252038,0.241167,0.408243,0.5,0.0,0.5,0.0,6.0,linear
53,84403,42443,42443,0.144675,0.252503,0.24295,0.411607,0.5,0.0,0.5,0.0,6.0,linear
54,84336,42289,42289,0.145165,0.253109,0.245923,0.41546,0.5,0.0,0.5,0.0,6.0,linear
55,84162,42307,42307,0.145469,0.253918,0.250367,0.42259,0.5,0.0,0.5,0.0,6.0,linear
56,84273,42234,42234,0.145255,0.253378,0.253494,0.427884,0.5,0.0,0.5,0.0,6.0,linear
57,83872,42087,42087,0.146669,0.255938,0.258673,0.435506,0.5,0.0,0.5,0.0,6.0,linear
58,83850,42185,42185,0.146768,0.256252,0.261722,0.439883,0.5,0.0,0.5,0.0,6.0,linear
59,83805,42228,42228,0.146464,0.255737,0.264446,0.443599,0.5,0.0,0.5,0.0,6.0,linear
60,84468,42453,42453,0.146807,0.255918,0.268166,0.449027,0.5,0.0,0.5,0.0,6.0,linear
61,83741,42165,42165,0.147211,0.256562,0.270198,0.452517,0.5,0.0,0.5,0.0,6.0,linear
62,83685,41897,41897,0.147776,0.258181,0.273918,0.458003,0.5,0.0,0.5,0.0,6.0,linear
63,84353,42315,42315,0.146245,0.255183,0.275628,0.460712,0.5,0.0,0.5,0.0,6.0,linear
64,84204,42075,42075,0.147166,0.256783,0.279779,0.466258,0.5,0.0,0.5,0.0,6.0,linear
65,84045,42047,42047,0.146272,0.255646,0.282951,0.472115,0.5,0.0,0.5,0.0,6.0,linear
66,84253,42269,42269,0.147085,0.256254,0.286943,0.477062,0.5,0.0,0.5,0.0,6.0,linear
67,83983,42099,42099,0.146794,0.255212,0.289007,0.480176,0.5,0.0,0.5,0.0,6.0,linear
68,83790,41909,41909,0.145585,0.25406,0.290592,0.483384,0.5,0.0,0.5,0.0,6.0,linear
69,83458,42035,42035,0.146287,0.255538,0.294024,0.487995,0.5,0.0,0.5,0.0,6.0,linear
70,84322,42374,42374,0.147525,0.256935,0.297756,0.49278,0.5,0.0,0.5,0.0,6.0,linear
71,84486,42534,42534,0.145897,0.254867,0.299686,0.495608,0.5,0.0,0.5,0.0,6.0,linear
72,83947,42255,42255,0.146105,0.254888,0.303751,0.502294,0.5,0.0,0.5,0.0,6.0,linear
73,83488,42130,42130,0.146372,0.25523,0.305419,0.505188,0.5,0.0,0.5,0.0,6.0,linear
74,83960,42101,42101,0.145779,0.25416,0.306729,0.50746,0.5,0.0,0.5,0.0,6.0,linear
75,83688,42080,42080,0.146686,0.255745,0.310311,0.512276,0.5,0.0,0.5,0.0,6.0,linear
76,83596,42110,42110,0.146161,0.254712,0.311865,0.514127,0.5,0.0,0.5,0.0,6.0,linear
77,83419,42106,42106,0.146407,0.255267,0.314122,0.516196,0.5,0.0,0.5,0.0,6.0,linear
78,84738,42594,42594,0.146234,0.254995,0.315927,0.518909,0.5,0.0,0.5,0.0,6.0,linear
79,84245,42192,42192,0.147456,0.257074,0.318774,0.523332,0.5,0.0,0.5,0.0,6.0,linear
80,83245,41762,41762,0.148302,0.25927,0.32235,0.527493,0.5,0.0,0.5,0.0,6.0,linear
81,83500,41697,41697,0.146629,0.255965,0.322905,0.527513,0.5,0.0,0.5,0.0,6.0,linear
82,84175,42158,42158,0.148383,0.259299,0.325575,0.530938,0.5,0.0,0.5,0.0,6.0,linear
83,84335,42293,42293,0.146766,0.25616,0.327296,0.533232,0.5,0.0,0.5,0.0,6.0,linear
84,84045,42300,42300,0.146492,0.255663,0.328669,0.534687,0.5,0.0,0.5,0.0,6.0,linear
85,83935,42182,42182,0.146495,0.255155,0.330225,0.536731,0.5,0.0,0.5,0.0,6.0,linear
86,83852,42241,42241,0.145823,0.254301,0.33273,0.54049,0.5,0.0,0.5,0.0,6.0,linear
87,84035,42142,42142,0.14612,0.25466,0.33381,0.542477,0.5,0.0,0.5,0.0,6.0,linear
88,83773,41981,41981,0.147753,0.258237,0.336659,0.546611,0.5,0.0,0.5,0.0,6.0,linear
89,83744,41901,41901,0.147477,0.257506,0.338574,0.549805,0.5,0.0,0.5,0.0,6.0,linear
90,83738,41717,41717,0.148657,0.25956,0.342124,0.554518,0.5,0.0,0.5,0.0,6.0,linear
91,84021,41980,41980,0.148397,0.259506,0.344908,0.559669,0.5,0.0,0.5,0.0,6.0,linear
92,84260,42040,42040,0.148097,0.258849,0.34607,0.561258,0.5,0.0,0.5,0.0,6.0,linear
93,83962,41889,41889,0.146801,0.256627,0.345887,0.561231,0.5,0.0,0.5,0.0,6.0,linear
94,84108,42007,42007,0.147416,0.258065,0.349328,0.565953,0.5,0.0,0.5,0.0,6.0,linear
95,84066,42090,42090,0.146638,0.256107,0.350195,0.56766,0.5,0.0,0.5,0.0,6.0,linear
96,84183,42266,42266,0.145915,0.255265,0.351479,0.568867,0.5,0.0,0.5,0.0,6.0,linear
97,84069,42142,42142,0.146058,0.254856,0.354118,0.572326,0.5,0.0,0.5,0.0,6.0,linear
98,84396,42180,42180,0.146497,0.255767,0.355816,0.574615,0.5,0.0,0.5,0.0,6.0,linear
99,84011,42260,42260,0.146966,0.256855,0.357908,0.577496,0.5,0.0,0.5,0.0,6.0,linear
100,83696,42121,42121,0.146626,0.25672,0.360207,0.581035,0.5,0.0,0.5,0.0,6.0,linear
101,83338,41740,41740,0.148403,0.259811,0.363437,0.584609,0.5,0.0,0.5,0.0,6.0,linear
102,83851,41864,41864,0.149672,0.261908,0.365771,0.587787,0.5,0.0,0.5,0.0,6.0,linear
103,84141,41872,41872,0.150134,0.262891,0.368312,0.591152,0.5,0.0,0.5,0.0,6.0,linear
104,84122,41963,41963,0.150843,0.26388,0.369515,0.591328,0.5,0.0,0.5,0.0,6.0,linear
105,83894,41888,41888,0.149461,0.261838,0.371822,0.593949,0.5,0.0,0.5,0.0,6.0,linear
106,84050,42127,42127,0.148371,0.259733,0.371657,0.593712,0.5,0.0,0.5,0.0,6.0,linear
107,84129,42164,42164,0.149006,0.260629,0.374816,0.597366,0.5,0.0,0.5,0.0,6.0,linear
108,84066,41959,41959,0.147881,0.258184,0.375348,0.598862,0.5,0.0,0.5,0.0,6.0,linear
109,83961,42047,42047,0.14934,0.26139,0.376976,0.600908,0.5,0.0,0.5,0.0,6.0,linear
110,83995,42034,42034,0.149747,0.262433,0.377752,0.603536,0.5,0.0,0.5,0.0,6.0,linear
111,83820,41964,41964,0.150087,0.262755,0.380101,0.606446,0.5,0.0,0.5,0.0,6.0,linear
112,84261,41981,41981,0.149926,0.26264,0.38278,0.608947,0.5,0.0,0.5,0.0,6.0,linear
113,83965,41838,41838,0.151283,0.264384,0.384288,0.609525,0.5,0.0,0.5,0.0,6.0,linear
114,83673,41647,41647,0.149371,0.26198,0.385731,0.611194,0.5,0.0,0.5,0.0,6.0,linear
115,83817,41760,41760,0.151172,0.265278,0.388682,0.615304,0.5,0.0,0.5,0.0,6.0,linear
116,83822,41862,41862,0.150827,0.26437,0.392111,0.619411,0.5,0.0,0.5,0.0,6.0,linear
117,83735,41671,41671,0.151049,0.265067,0.394033,0.622405,0.5,0.0,0.5,0.0,6.0,linear
118,83961,41788,41788,0.15106,0.265074,0.396279,0.625901,0.5,0.0,0.5,0.0,6.0,linear
119,84445,42028,42028,0.150949,0.264912,0.397053,0.62687,0.5,0.0,0.5,0.0,6.0,linear
120,83941,41880,41880,0.149568,0.262446,0.397576,0.627679,0.5,0.0,0.5,0.0,6.0,linear
121,83518,41759,41759,0.148919,0.261337,0.399255,0.629381,0.5,0.0,0.5,0.0,6.0,linear
122,84172,41899,41899,0.149109,0.26139,0.401078,0.631819,0.5,0.0,0.5,0.0,6.0,linear
123,84660,42114,42114,0.148596,0.259312,0.401906,0.632791,0.5,0.0,0.5,0.0,6.0,linear
124,84088,41907,41907,0.148921,0.260265,0.403286,0.633602,0.5,0.0,0.5,0.0,6.0,linear
125,83279,41525,41525,0.149684,0.261885,0.406863,0.638086,0.5,0.0,0.5,0.0,6.0,linear
126,83685,41701,41701,0.149805,0.262953,0.407785,0.639858,0.5,0.0,0.5,0.0,6.0,linear
127,84013,41764,41764,0.150518,0.264035,0.410199,0.64294,0.5,0.0,0.5,0.0,6.0,linear
128,84261,41940,41940,0.149477,0.262378,0.410638,0.643572,0.5,0.0,0.5,0.0,6.0,linear
129,84553,42126,42126,0.149904,0.262631,0.41162,0.644587,0.5,0.0,0.5,0.0,6.0,linear
130,83807,41771,41771,0.150199,0.263631,0.414893,0.648561,0.5,0.0,0.5,0.0,6.0,linear
131,84122,41847,41847,0.151168,0.265387,0.418167,0.652735,0.5,0.0,0.5,0.0,6.0,linear
132,83712,41835,41835,0.149737,0.262086,0.41972,0.653987,0.5,0.0,0.5,0.0,6.0,linear
133,83308,41612,41612,0.149706,0.262508,0.420611,0.655669,0.5,0.0,0.5,0.0,6.0,linear
134,83555,41648,41648,0.15063,0.26392,0.422511,0.657936,0.5,0.0,0.5,0.0,6.0,linear
135,83820,41599,41599,0.150272,0.263406,0.424328,0.660019,0.5,0.0,0.5,0.0,6.0,linear
136,84199,41995,41995,0.150639,0.264113,0.425659,0.660887,0.5,0.0,0.5,0.0,6.0,linear
137,83618,41609,41609,0.150516,0.264159,0.427728,0.662732,0.5,0.0,0.5,0.0,6.0,linear
138,83691,41745,41745,0.150726,0.264248,0.43061,0.665068,0.5,0.0,0.5,0.0,6.0,linear
139,83665,41475,41475,0.150713,0.263679,0.431592,0.665604,0.5,0.0,0.5,0.0,6.0,linear
140,83600,41498,41498,0.150327,0.263817,0.432513,0.668011,0.5,0.0,0.5,0.0,6.0,linear
141,84506,41882,41882,0.150401,0.263758,0.433141,0.669086,0.5,0.0,0.5,0.0,6.0,linear
142,84558,42099,42099,0.150288,0.26387,0.434589,0.671716,0.5,0.0,0.5,0.0,6.0,linear
