generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78410,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78341,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79926,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79849,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,77813,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,76556,49195,49195,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78510,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79388,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78895,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77918,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78927,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83631,50367,50367,0.0467921,0.0525536,0.0467921,0.0525536,0.5,0.0,0.75,0.0,6.0,linear
13,83604,48734,48734,0.0771321,0.0939262,0.0771321,0.0939262,0.5,0.0,0.75,0.0,6.0,linear
14,82497,47642,47642,0.0910845,0.122258,0.0910134,0.122116,0.5,0.0,0.75,0.0,6.0,linear
15,82114,46155,46155,0.106533,0.153754,0.106314,0.153316,0.5,0.0,0.75,0.0,6.0,linear
16,82704,45091,45091,0.121459,0.18414,0.120728,0.182678,0.5,0.0,0.75,0.0,6.0,linear
17,83535,44127,44127,0.132965,0.207919,0.131827,0.205626,0.5,0.0,0.75,0.0,6.0,linear
18,84092,43442,43442,0.141293,0.226503,0.139934,0.223601,0.5,0.0,0.75,0.0,6.0,linear
19,85294,43371,43371,0.147775,0.239718,0.146021,0.235879,0.5,0.0,0.75,0.0,6.0,linear
20,85385,42855,42855,0.153763,0.251729,0.152154,0.247967,0.5,0.0,0.75,0.0,6.0,linear
21,85397,42663,42663,0.156369,0.257837,0.156058,0.256079,0.5,0.0,0.75,0.0,6.0,linear
22,85501,42442,42442,0.160186,0.264611,0.160714,0.263924,0.5,0.0,0.75,0.0,6.0,linear
23,85521,42059,42059,0.16086,0.267045,0.163338,0.269315,0.5,0.0,0.75,0.0,6.0,linear
24,86217,42253,42253,0.162947,0.270805,0.168319,0.277733,0.5,0.0,0.75,0.0,6.0,linear
25,85735,41939,41939,0.1649,0.274327,0.173528,0.286612,0.5,0.0,0.75,0.0,6.0,linear
26,85716,41822,41822,0.165623,0.276671,0.176997,0.293487,0.5,0.0,0.75,0.0,6.0,linear
27,85931,41828,41828,0.16646,0.278347,0.180278,0.298655,0.5,0.0,0.75,0.0,6.0,linear
28,86574,41933,41933,0.167733,0.280356,0.184849,0.30652,0.5,0.0,0.75,0.0,6.0,linear
29,85618,41302,41302,0.167474,0.280729,0.187939,0.312872,0.5,0.0,0.75,0.0,6.0,linear
30,85654,41290,41290,0.168157,0.282107,0.192433,0.320192,0.5,0.0,0.75,0.0,6.0,linear
31,86290,41486,41486,0.167904,0.281811,0.196102,0.326467,0.5,0.0,0.75,0.0,6.0,linear
32,86300,41535,41535,0.16813,0.281253,0.19948,0.331449,0.5,0.0,0.75,0.0,6.0,linear
33,85806,41392,41392,0.168078,0.281834,0.202578,0.336796,0.5,0.0,0.75,0.0,6.0,linear
34,85795,41228,41228,0.168127,0.282076,0.207257,0.344676,0.5,0.0,0.75,0.0,6.0,linear
35,85924,41264,41264,0.169442,0.28457,0.211496,0.352208,0.5,0.0,0.75,0.0,6.0,linear
36,86218,41187,41187,0.170282,0.28643,0.215389,0.358821,0.5,0.0,0.75,0.0,6.0,linear
37,86204,41221,41221,0.169646,0.285066,0.218292,0.362858,0.5,0.0,0.75,0.0,6.0,linear
38,86158,41491,41491,0.169343,0.284164,0.222121,0.368825,0.5,0.0,0.75,0.0,6.0,linear
39,86273,41455,41455,0.169164,0.283872,0.224937,0.37334,0.5,0.0,0.75,0.0,6.0,linear
40,85945,41327,41327,0.169148,0.2832,0.229183,0.379877,0.5,0.0,0.75,0.0,6.0,linear
41,85857,41391,41391,0.167375,0.280786,0.230585,0.38292,0.5,0.0,0.75,0.0,6.0,linear
42,86625,41866,41866,0.167238,0.280934,0.23392,0.388356,0.5,0.0,0.75,0.0,6.0,linear
43,86706,41756,41756,0.166535,0.279973,0.237823,0.394856,0.5,0.0,0.75,0.0,6.0,linear
44,86304,41446,41446,0.168922,0.282867,0.243551,0.402499,0.5,0.0,0.75,0.0,6.0,linear
