generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78687,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77988,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79470,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80039,50968,50968,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78814,50297,50297,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77535,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78066,49741,49741,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78278,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79478,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79439,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,77850,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107544,49450,49450,0.239644,0.258388,0.239644,0.258388,0.5,0.0,5.0,0.0,6.0,linear
13,120816,47288,47288,0.343912,0.386052,0.343912,0.386052,0.5,0.0,5.0,0.0,6.0,linear
14,116355,42647,42647,0.37797,0.456008,0.377883,0.455835,0.5,0.0,5.0,0.0,6.0,linear
15,114657,38382,38382,0.411208,0.528177,0.410905,0.527571,0.5,0.0,5.0,0.0,6.0,linear
16,114777,34271,34271,0.442167,0.593533,0.441454,0.592067,0.5,0.0,5.0,0.0,6.0,linear
17,113389,29346,29346,0.46964,0.65072,0.468443,0.64809,0.5,0.0,5.0,0.0,6.0,linear
18,111941,25203,25203,0.4936,0.695758,0.491909,0.691759,0.5,0.0,5.0,0.0,6.0,linear
19,109923,22004,22004,0.510855,0.72589,0.509383,0.721219,0.5,0.0,5.0,0.0,6.0,linear
20,107859,19525,19525,0.524555,0.745648,0.524094,0.740803,0.5,0.0,5.0,0.0,6.0,linear
21,104840,17535,17535,0.537563,0.762189,0.539662,0.758171,0.5,0.0,5.0,0.0,6.0,linear
22,101766,15838,15838,0.550871,0.775047,0.556931,0.774175,0.5,0.0,5.0,0.0,6.0,linear
23,98072,14471,14471,0.562225,0.786326,0.572986,0.789591,0.5,0.0,5.0,0.0,6.0,linear
24,95056,13334,13334,0.573001,0.796449,0.589243,0.803069,0.5,0.0,5.0,0.0,6.0,linear
25,92307,12274,12274,0.58462,0.807041,0.606628,0.81743,0.5,0.0,5.0,0.0,6.0,linear
26,89739,11231,11231,0.596536,0.818007,0.624955,0.833218,0.5,0.0,5.0,0.0,6.0,linear
27,87205,10165,10165,0.60947,0.827157,0.643168,0.846183,0.5,0.0,5.0,0.0,6.0,linear
28,84253,9281,9281,0.622034,0.836858,0.661667,0.8602,0.5,0.0,5.0,0.0,6.0,linear
29,81328,8374,8374,0.635715,0.84635,0.679723,0.872428,0.5,0.0,5.0,0.0,6.0,linear
30,78879,7578,7578,0.650478,0.857356,0.698611,0.885178,0.5,0.0,5.0,0.0,6.0,linear
31,75869,6744,6744,0.66638,0.869121,0.717738,0.899445,0.5,0.0,5.0,0.0,6.0,linear
32,73320,5930,5930,0.683008,0.87931,0.736609,0.910394,0.5,0.0,5.0,0.0,6.0,linear
33,70952,5170,5170,0.700719,0.8881,0.755817,0.919162,0.5,0.0,5.0,0.0,6.0,linear
34,68219,4595,4595,0.719494,0.898996,0.775164,0.929601,0.5,0.0,5.0,0.0,6.0,linear
35,65339,3890,3890,0.737451,0.910557,0.793082,0.939347,0.5,0.0,5.0,0.0,6.0,linear
36,63249,3346,3346,0.758863,0.921324,0.813262,0.948298,0.5,0.0,5.0,0.0,6.0,linear
37,61075,2776,2776,0.779573,0.93104,0.831673,0.955524,0.5,0.0,5.0,0.0,6.0,linear
38,59146,2330,2330,0.802804,0.939783,0.852432,0.963412,0.5,0.0,5.0,0.0,6.0,linear
