generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78300,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78216,49229,49229,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,78990,49772,49772,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80066,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78970,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78369,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,78413,50151,50151,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,78442,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,77889,49622,49622,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77918,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78631,50072,50072,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103465,50050,50050,0.211962,0.23129,0.211962,0.23129,0.5,0.0,4.25,0.0,6.0,linear
13,114130,47624,47624,0.313333,0.357245,0.313333,0.357245,0.5,0.0,4.25,0.0,6.0,linear
14,109248,42782,42782,0.35035,0.43092,0.350311,0.430843,0.5,0.0,4.25,0.0,6.0,linear
15,106926,37975,37975,0.385974,0.508138,0.385624,0.507437,0.5,0.0,4.25,0.0,6.0,linear
16,106871,33651,33651,0.417127,0.576016,0.416366,0.574413,0.5,0.0,4.25,0.0,6.0,linear
17,106700,29126,29126,0.444388,0.632459,0.443324,0.630043,0.5,0.0,4.25,0.0,6.0,linear
18,105265,25303,25303,0.466064,0.675592,0.464614,0.671632,0.5,0.0,4.25,0.0,6.0,linear
19,103598,22404,22404,0.483609,0.705631,0.48275,0.701358,0.5,0.0,4.25,0.0,6.0,linear
20,101302,20020,20020,0.498682,0.727097,0.49898,0.722721,0.5,0.0,4.25,0.0,6.0,linear
21,98491,17983,17983,0.510842,0.74391,0.513706,0.741169,0.5,0.0,4.25,0.0,6.0,linear
22,95377,16319,16319,0.521661,0.754764,0.528709,0.755319,0.5,0.0,4.25,0.0,6.0,linear
23,92524,15272,15272,0.532754,0.767005,0.545536,0.772443,0.5,0.0,4.25,0.0,6.0,linear
24,89409,13991,13991,0.541835,0.776501,0.560662,0.786007,0.5,0.0,4.25,0.0,6.0,linear
25,87314,12968,12968,0.552465,0.785325,0.577504,0.799588,0.5,0.0,4.25,0.0,6.0,linear
26,84713,12059,12059,0.561754,0.793952,0.593317,0.813143,0.5,0.0,4.25,0.0,6.0,linear
27,82056,11123,11123,0.572728,0.802126,0.610011,0.825189,0.5,0.0,4.25,0.0,6.0,linear
28,79506,10347,10347,0.582882,0.810076,0.624485,0.835812,0.5,0.0,4.25,0.0,6.0,linear
29,77247,9501,9501,0.595266,0.821422,0.640413,0.848851,0.5,0.0,4.25,0.0,6.0,linear
30,74534,8620,8620,0.604963,0.829232,0.655781,0.860495,0.5,0.0,4.25,0.0,6.0,linear
31,72683,7920,7920,0.618518,0.839702,0.672542,0.872258,0.5,0.0,4.25,0.0,6.0,linear
32,70125,7223,7223,0.632598,0.848988,0.689015,0.88241,0.5,0.0,4.25,0.0,6.0,linear
33,67747,6514,6514,0.647466,0.859875,0.705592,0.893064,0.5,0.0,4.25,0.0,6.0,linear
34,65323,5704,5704,0.66462,0.871736,0.724376,0.905746,0.5,0.0,4.25,0.0,6.0,linear
35,62992,5005,5005,0.682059,0.882778,0.744034,0.916127,0.5,0.0,4.25,0.0,6.0,linear
36,60353,4363,4363,0.700677,0.89334,0.763001,0.925962,0.5,0.0,4.25,0.0,6.0,linear
37,58235,3761,3761,0.721922,0.905923,0.784197,0.936592,0.5,0.0,4.25,0.0,6.0,linear
38,55848,3115,3115,0.742054,0.917818,0.802403,0.945488,0.5,0.0,4.25,0.0,6.0,linear
39,53905,2634,2634,0.763464,0.926132,0.821578,0.952769,0.5,0.0,4.25,0.0,6.0,linear
40,51706,2194,2194,0.785553,0.934963,0.841064,0.95985,0.5,0.0,4.25,0.0,6.0,linear
41,49482,1824,1824,0.810513,0.944398,0.859871,0.966487,0.5,0.0,4.25,0.0,6.0,linear
42,47494,1486,1486,0.83383,0.95315,0.879902,0.972693,0.5,0.0,4.25,0.0,6.0,linear
43,46185,1199,1199,0.85529,0.96183,0.896976,0.978629,0.5,0.0,4.25,0.0,6.0,linear
44,44880,913,913,0.876979,0.969158,0.913963,0.983225,0.5,0.0,4.25,0.0,6.0,linear
45,43855,705,705,0.898646,0.975468,0.931239,0.986954,0.5,0.0,4.25,0.0,6.0,linear
46,42487,506,506,0.918908,0.981557,0.945946,0.990924,0.5,0.0,4.25,0.0,6.0,linear
47,41524,356,356,0.93676,0.986897,0.958287,0.993645,0.5,0.0,4.25,0.0,6.0,linear
48,40931,251,251,0.952593,0.990732,0.970058,0.995604,0.5,0.0,4.25,0.0,6.0,linear
49,40238,164,164,0.966228,0.994099,0.979005,0.997318,0.5,0.0,4.25,0.0,6.0,linear
50,39615,120,120,0.975885,0.995324,0.984815,0.99801,0.5,0.0,4.25,0.0,6.0,linear
51,39085,91,91,0.983266,0.99678,0.989947,0.998707,0.5,0.0,4.25,0.0,6.0,linear
52,39004,62,62,0.987521,0.997969,0.992688,0.999289,0.5,0.0,4.25,0.0,6.0,linear
53,38643,30,30,0.991469,0.999022,0.994892,0.999691,0.5,0.0,4.25,0.0,6.0,linear
54,38593,14,14,0.994547,0.999586,0.996795,0.999922,0.5,0.0,4.25,0.0,6.0,linear
55,38562,6,6,0.997175,0.999819,0.998302,0.999948,0.5,0.0,4.25,0.0,6.0,linear
