generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49577,49577,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78184,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,78758,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79872,50395,50395,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79363,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77906,50077,50077,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78246,50207,50207,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78128,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77268,49302,49302,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78072,49697,49697,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78887,50128,50128,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93122,50550,50550,0.125619,0.139984,0.125619,0.139984,0.5,0.0,2.25,0.0,6.0,linear
13,97175,48565,48565,0.198567,0.234188,0.198567,0.234188,0.5,0.0,2.25,0.0,6.0,linear
14,93021,44857,44857,0.227793,0.294172,0.227737,0.29406,0.5,0.0,2.25,0.0,6.0,linear
15,91772,41507,41507,0.259873,0.360932,0.259419,0.360024,0.5,0.0,2.25,0.0,6.0,linear
16,92035,38313,38313,0.286539,0.41666,0.285263,0.414077,0.5,0.0,2.25,0.0,6.0,linear
17,92256,35474,35474,0.310331,0.468248,0.30841,0.464279,0.5,0.0,2.25,0.0,6.0,linear
18,92566,32953,32953,0.329335,0.507534,0.326909,0.502036,0.5,0.0,2.25,0.0,6.0,linear
19,92521,30971,30971,0.342537,0.534656,0.34003,0.52794,0.5,0.0,2.25,0.0,6.0,linear
20,91666,29238,29238,0.35133,0.553353,0.349829,0.547143,0.5,0.0,2.25,0.0,6.0,linear
