generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49453,49453,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,77997,49104,49104,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79171,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80841,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,80393,50925,50925,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77610,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,75302,48882,48882,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77271,49386,49386,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79294,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,80345,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79332,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107047,50018,50018,0.225615,0.241712,0.225615,0.241712,0.5,0.0,4.75,0.0,6.0,linear
13,119626,48254,48254,0.326197,0.364206,0.326197,0.364206,0.5,0.0,4.75,0.0,6.0,linear
14,115186,44051,44051,0.360271,0.428702,0.360202,0.428566,0.5,0.0,4.75,0.0,6.0,linear
15,111523,39315,39315,0.390258,0.495101,0.389999,0.494584,0.5,0.0,4.75,0.0,6.0,linear
16,112170,35407,35407,0.419786,0.557866,0.419209,0.556659,0.5,0.0,4.75,0.0,6.0,linear
17,112259,31260,31260,0.444646,0.611127,0.443406,0.608466,0.5,0.0,4.75,0.0,6.0,linear
18,111676,27749,27749,0.463494,0.650368,0.4617,0.646239,0.5,0.0,4.75,0.0,6.0,linear
19,110656,24923,24923,0.481205,0.681217,0.479276,0.675832,0.5,0.0,4.75,0.0,6.0,linear
20,109286,22874,22874,0.491915,0.700502,0.491107,0.695301,0.5,0.0,4.75,0.0,6.0,linear
21,107666,21265,21265,0.502975,0.715795,0.504354,0.711978,0.5,0.0,4.75,0.0,6.0,linear
22,104821,19655,19655,0.512405,0.728757,0.516405,0.726537,0.5,0.0,4.75,0.0,6.0,linear
23,102509,18303,18303,0.519106,0.736236,0.527672,0.738514,0.5,0.0,4.75,0.0,6.0,linear
24,100671,17332,17332,0.527312,0.743923,0.539779,0.748465,0.5,0.0,4.75,0.0,6.0,linear
25,98252,16393,16393,0.535917,0.753832,0.553921,0.762757,0.5,0.0,4.75,0.0,6.0,linear
26,95882,15509,15509,0.541771,0.759416,0.564436,0.772254,0.5,0.0,4.75,0.0,6.0,linear
27,94420,14693,14693,0.54947,0.766343,0.577914,0.785108,0.5,0.0,4.75,0.0,6.0,linear
28,92705,14159,14159,0.554284,0.772703,0.586735,0.794936,0.5,0.0,4.75,0.0,6.0,linear
29,91321,13615,13615,0.562397,0.781759,0.600151,0.807532,0.5,0.0,4.75,0.0,6.0,linear
30,89756,12610,12610,0.568863,0.787927,0.611694,0.817542,0.5,0.0,4.75,0.0,6.0,linear
31,88351,12132,12132,0.577659,0.795404,0.624487,0.828739,0.5,0.0,4.75,0.0,6.0,linear
32,85914,11297,11297,0.584365,0.801498,0.635456,0.837591,0.5,0.0,4.75,0.0,6.0,linear
33,84283,10815,10815,0.592358,0.80871,0.647059,0.847055,0.5,0.0,4.75,0.0,6.0,linear
34,82832,10101,10101,0.602696,0.818247,0.661619,0.859202,0.5,0.0,4.75,0.0,6.0,linear
