generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49258,49258,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78103,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80223,50312,50312,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80482,50791,50791,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79324,50336,50336,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,78783,50311,50311,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78474,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,79119,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,77398,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,77911,49488,49488,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79550,50415,50415,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91760,50435,50435,0.114122,0.127359,0.114122,0.127359,0.5,0.0,2.0,0.0,6.0,linear
13,94744,48364,48364,0.18221,0.216412,0.18221,0.216412,0.5,0.0,2.0,0.0,6.0,linear
14,91130,44994,44994,0.20974,0.272411,0.209663,0.272256,0.5,0.0,2.0,0.0,6.0,linear
15,89502,41740,41740,0.240006,0.336254,0.239463,0.335168,0.5,0.0,2.0,0.0,6.0,linear
16,90089,38914,38914,0.266152,0.39199,0.26492,0.389494,0.5,0.0,2.0,0.0,6.0,linear
17,90367,36175,36175,0.289972,0.442941,0.288035,0.438899,0.5,0.0,2.0,0.0,6.0,linear
18,90469,33510,33510,0.307386,0.479088,0.304759,0.473244,0.5,0.0,2.0,0.0,6.0,linear
19,90902,31783,31783,0.319973,0.505365,0.317573,0.499136,0.5,0.0,2.0,0.0,6.0,linear
20,91015,30546,30546,0.328197,0.522322,0.326001,0.515222,0.5,0.0,2.0,0.0,6.0,linear
21,90631,29719,29719,0.333239,0.532202,0.33319,0.527288,0.5,0.0,2.0,0.0,6.0,linear
22,90555,29314,29314,0.338287,0.541524,0.341073,0.539306,0.5,0.0,2.0,0.0,6.0,linear
23,90038,28545,28545,0.341866,0.547873,0.34983,0.551729,0.5,0.0,2.0,0.0,6.0,linear
24,89871,28340,28340,0.342884,0.549918,0.355985,0.559385,0.5,0.0,2.0,0.0,6.0,linear
25,89540,27987,27987,0.346281,0.555265,0.364679,0.570385,0.5,0.0,2.0,0.0,6.0,linear
26,88536,27338,27338,0.348009,0.559238,0.372705,0.582512,0.5,0.0,2.0,0.0,6.0,linear
27,88496,27184,27184,0.349253,0.561537,0.38052,0.592751,0.5,0.0,2.0,0.0,6.0,linear
28,88479,27024,27024,0.350605,0.56423,0.389098,0.6045,0.5,0.0,2.0,0.0,6.0,linear
29,88245,26738,26738,0.351038,0.565559,0.396922,0.614831,0.5,0.0,2.0,0.0,6.0,linear
30,88065,26710,26710,0.350978,0.565351,0.40391,0.623744,0.5,0.0,2.0,0.0,6.0,linear
31,87895,26676,26676,0.352178,0.567062,0.411242,0.632452,0.5,0.0,2.0,0.0,6.0,linear
32,87738,26551,26551,0.352152,0.566377,0.417131,0.638939,0.5,0.0,2.0,0.0,6.0,linear
33,87585,26368,26368,0.352325,0.568194,0.423376,0.647534,0.5,0.0,2.0,0.0,6.0,linear
34,87465,26213,26213,0.354838,0.57176,0.432011,0.658135,0.5,0.0,2.0,0.0,6.0,linear
35,87335,26057,26057,0.354527,0.571249,0.438734,0.665948,0.5,0.0,2.0,0.0,6.0,linear
36,87121,26082,26082,0.355653,0.573253,0.445548,0.673757,0.5,0.0,2.0,0.0,6.0,linear
37,86323,25931,25931,0.355786,0.573209,0.451482,0.680561,0.5,0.0,2.0,0.0,6.0,linear
38,86145,25781,25781,0.358098,0.577518,0.458419,0.688109,0.5,0.0,2.0,0.0,6.0,linear
39,86668,25625,25625,0.359659,0.578497,0.464776,0.69489,0.5,0.0,2.0,0.0,6.0,linear
40,86592,25614,25614,0.360028,0.580874,0.469012,0.700444,0.5,0.0,2.0,0.0,6.0,linear
41,86357,25495,25495,0.359298,0.57933,0.473519,0.705342,0.5,0.0,2.0,0.0,6.0,linear
42,86465,25321,25321,0.361394,0.58289,0.480688,0.713206,0.5,0.0,2.0,0.0,6.0,linear
43,86375,25101,25101,0.361621,0.583981,0.48447,0.717811,0.5,0.0,2.0,0.0,6.0,linear
44,85716,24900,24900,0.362028,0.584789,0.489716,0.723714,0.5,0.0,2.0,0.0,6.0,linear
45,85583,24780,24780,0.362124,0.584998,0.494338,0.72958,0.5,0.0,2.0,0.0,6.0,linear
46,85908,24628,24628,0.362968,0.585681,0.499833,0.734971,0.5,0.0,2.0,0.0,6.0,linear
47,85795,24670,24670,0.363127,0.584986,0.504853,0.73967,0.5,0.0,2.0,0.0,6.0,linear
48,84905,24608,24608,0.36267,0.58491,0.507777,0.742572,0.5,0.0,2.0,0.0,6.0,linear
49,85268,24670,24670,0.362672,0.583674,0.5128,0.746359,0.5,0.0,2.0,0.0,6.0,linear
50,84833,24662,24662,0.364121,0.586199,0.517716,0.752328,0.5,0.0,2.0,0.0,6.0,linear
51,84955,24537,24537,0.363666,0.586255,0.522228,0.757676,0.5,0.0,2.0,0.0,6.0,linear
52,85402,24687,24687,0.362935,0.584586,0.526024,0.760334,0.5,0.0,2.0,0.0,6.0,linear
53,85280,24617,24617,0.363407,0.584631,0.530251,0.762855,0.5,0.0,2.0,0.0,6.0,linear
54,85371,24618,24618,0.364378,0.587049,0.534832,0.767594,0.5,0.0,2.0,0.0,6.0,linear
55,85003,24259,24259,0.365114,0.588411,0.539038,0.772665,0.5,0.0,2.0,0.0,6.0,linear
56,84685,24365,24365,0.366009,0.589606,0.544401,0.778714,0.5,0.0,2.0,0.0,6.0,linear
57,84434,24227,24227,0.367273,0.591514,0.547978,0.781661,0.5,0.0,2.0,0.0,6.0,linear
58,84646,24251,24251,0.366671,0.590734,0.551684,0.786183,0.5,0.0,2.0,0.0,6.0,linear
59,84524,24158,24158,0.366201,0.590328,0.554005,0.787114,0.5,0.0,2.0,0.0,6.0,linear
60,84912,24242,24242,0.365947,0.590552,0.55722,0.790907,0.5,0.0,2.0,0.0,6.0,linear
61,84749,24349,24349,0.366341,0.591541,0.560771,0.795335,0.5,0.0,2.0,0.0,6.0,linear
62,85173,24261,24261,0.367383,0.592268,0.56442,0.797272,0.5,0.0,2.0,0.0,6.0,linear
63,84671,24054,24054,0.367642,0.592797,0.566392,0.799825,0.5,0.0,2.0,0.0,6.0,linear
64,83878,23993,23993,0.36764,0.59264,0.568166,0.799236,0.5,0.0,2.0,0.0,6.0,linear
65,83849,23935,23935,0.367129,0.591733,0.570922,0.801334,0.5,0.0,2.0,0.0,6.0,linear
66,84248,24051,24051,0.367892,0.594057,0.575271,0.806969,0.5,0.0,2.0,0.0,6.0,linear
67,84098,23917,23917,0.367863,0.59376,0.578862,0.8112,0.5,0.0,2.0,0.0,6.0,linear
