generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77911,48946,48946,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,77932,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79858,50379,50379,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80240,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79012,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77478,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,77224,49385,49385,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78367,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79100,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79156,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78628,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,80750,50664,50664,0.0163401,0.0185124,0.0163401,0.0185124,0.5,0.0,0.25,0.0,6.0,linear
13,80773,50046,50046,0.026931,0.0327848,0.026931,0.0327848,0.5,0.0,0.25,0.0,6.0,linear
14,79350,49057,49057,0.0322306,0.0436116,0.0322076,0.0435654,0.5,0.0,0.25,0.0,6.0,linear
15,79152,48447,48447,0.0380074,0.0552611,0.0378064,0.054859,0.5,0.0,0.25,0.0,6.0,linear
16,79983,48217,48217,0.0425367,0.0644648,0.0422729,0.063937,0.5,0.0,0.25,0.0,6.0,linear
17,79826,47782,47782,0.0472972,0.0742442,0.0468443,0.0733383,0.5,0.0,0.25,0.0,6.0,linear
18,81148,48013,48013,0.0501029,0.0806738,0.0495973,0.0796271,0.5,0.0,0.25,0.0,6.0,linear
19,81679,48265,48265,0.0531031,0.086287,0.0527695,0.0855575,0.5,0.0,0.25,0.0,6.0,linear
20,81422,48078,48078,0.0561295,0.0917577,0.0556,0.0905831,0.5,0.0,0.25,0.0,6.0,linear
21,80920,47789,47789,0.0577318,0.0948234,0.0574415,0.0940285,0.5,0.0,0.25,0.0,6.0,linear
22,80581,47357,47357,0.0597748,0.0994917,0.0599035,0.0994384,0.5,0.0,0.25,0.0,6.0,linear
23,81287,47293,47293,0.0615144,0.103087,0.0622861,0.104216,0.5,0.0,0.25,0.0,6.0,linear
24,81648,47317,47317,0.0618719,0.104007,0.063798,0.107339,0.5,0.0,0.25,0.0,6.0,linear
25,81431,47344,47344,0.0632408,0.106355,0.0660694,0.111269,0.5,0.0,0.25,0.0,6.0,linear
26,81495,47426,47426,0.063389,0.106843,0.0672168,0.11365,0.5,0.0,0.25,0.0,6.0,linear
27,81019,47125,47125,0.0644863,0.109247,0.0693977,0.117963,0.5,0.0,0.25,0.0,6.0,linear
28,81022,47087,47087,0.0644132,0.108923,0.0701825,0.119454,0.5,0.0,0.25,0.0,6.0,linear
29,81285,47029,47029,0.065184,0.110403,0.0720639,0.12292,0.5,0.0,0.25,0.0,6.0,linear
30,81332,47024,47024,0.0657228,0.11146,0.0743607,0.127254,0.5,0.0,0.25,0.0,6.0,linear
31,81898,47283,47283,0.0646629,0.109927,0.0746567,0.128333,0.5,0.0,0.25,0.0,6.0,linear
32,81667,47244,47244,0.0665305,0.113255,0.0778481,0.133896,0.5,0.0,0.25,0.0,6.0,linear
33,81714,47414,47414,0.0659221,0.112036,0.078775,0.135494,0.5,0.0,0.25,0.0,6.0,linear
34,81477,47424,47424,0.0659608,0.112079,0.0801861,0.138435,0.5,0.0,0.25,0.0,6.0,linear
35,80913,47214,47214,0.065486,0.111483,0.081008,0.14025,0.5,0.0,0.25,0.0,6.0,linear
36,80531,46913,46913,0.0669085,0.114152,0.0832032,0.144115,0.5,0.0,0.25,0.0,6.0,linear
37,81021,46808,46808,0.0670701,0.11488,0.0850222,0.147993,0.5,0.0,0.25,0.0,6.0,linear
38,82084,47191,47191,0.0661682,0.11255,0.0863806,0.15004,0.5,0.0,0.25,0.0,6.0,linear
39,81712,47011,47011,0.0672363,0.11451,0.0891606,0.155091,0.5,0.0,0.25,0.0,6.0,linear
40,82028,47180,47180,0.0668452,0.113435,0.0907645,0.157767,0.5,0.0,0.25,0.0,6.0,linear
41,81403,46967,46967,0.06686,0.113879,0.0923743,0.160876,0.5,0.0,0.25,0.0,6.0,linear
42,81744,47209,47209,0.0669755,0.114432,0.0938086,0.164058,0.5,0.0,0.25,0.0,6.0,linear
43,81875,47334,47334,0.0670073,0.113638,0.095622,0.16664,0.5,0.0,0.25,0.0,6.0,linear
44,81104,47003,47003,0.0665961,0.11288,0.0963782,0.168431,0.5,0.0,0.25,0.0,6.0,linear
45,80580,46711,46711,0.0667867,0.113802,0.0981949,0.172304,0.5,0.0,0.25,0.0,6.0,linear
46,80965,46699,46699,0.0669369,0.11396,0.100197,0.175826,0.5,0.0,0.25,0.0,6.0,linear
47,81233,46861,46861,0.0684141,0.11685,0.102809,0.180543,0.5,0.0,0.25,0.0,6.0,linear
48,82218,47212,47212,0.0671152,0.114192,0.103017,0.180672,0.5,0.0,0.25,0.0,6.0,linear
49,81759,47344,47344,0.0667098,0.113652,0.104777,0.183952,0.5,0.0,0.25,0.0,6.0,linear
50,82159,47388,47388,0.0663121,0.113226,0.104985,0.184328,0.5,0.0,0.25,0.0,6.0,linear
51,81186,47114,47114,0.0662078,0.11265,0.107479,0.188225,0.5,0.0,0.25,0.0,6.0,linear
52,81330,47179,47179,0.0657202,0.111368,0.10803,0.189302,0.5,0.0,0.25,0.0,6.0,linear
53,81067,47164,47164,0.0651146,0.110709,0.10853,0.190919,0.5,0.0,0.25,0.0,6.0,linear
54,81441,47240,47240,0.0651298,0.110254,0.109899,0.192719,0.5,0.0,0.25,0.0,6.0,linear
55,81926,47355,47355,0.0665635,0.112908,0.112759,0.19795,0.5,0.0,0.25,0.0,6.0,linear
56,81457,47312,47312,0.0657194,0.111373,0.11391,0.200104,0.5,0.0,0.25,0.0,6.0,linear
57,81873,47469,47469,0.0656361,0.111503,0.115349,0.202956,0.5,0.0,0.25,0.0,6.0,linear
58,81945,47560,47560,0.065622,0.111252,0.117328,0.206575,0.5,0.0,0.25,0.0,6.0,linear
59,81081,47159,47159,0.0656441,0.111661,0.118317,0.208861,0.5,0.0,0.25,0.0,6.0,linear
60,81088,46976,46976,0.0655668,0.111626,0.119433,0.210974,0.5,0.0,0.25,0.0,6.0,linear
61,81342,46968,46968,0.0657057,0.112084,0.121017,0.213817,0.5,0.0,0.25,0.0,6.0,linear
62,81960,47234,47234,0.0657593,0.111755,0.123266,0.217397,0.5,0.0,0.25,0.0,6.0,linear
63,81622,47032,47032,0.0658908,0.111842,0.124687,0.219985,0.5,0.0,0.25,0.0,6.0,linear
64,81400,47060,47060,0.0667454,0.11346,0.12755,0.22511,0.5,0.0,0.25,0.0,6.0,linear
65,81591,47272,47272,0.066973,0.114159,0.129036,0.227575,0.5,0.0,0.25,0.0,6.0,linear
66,82089,47343,47343,0.0661705,0.112809,0.129127,0.228042,0.5,0.0,0.25,0.0,6.0,linear
67,81288,46894,46894,0.0655308,0.110955,0.130795,0.23026,0.5,0.0,0.25,0.0,6.0,linear
68,80339,46292,46292,0.0678046,0.115052,0.134613,0.236436,0.5,0.0,0.25,0.0,6.0,linear
