generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78060,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78036,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,79867,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80974,51271,51271,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,79032,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76052,49063,49063,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77391,49372,49372,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,79360,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79203,49975,49975,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78923,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,79426,50701,50701,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95996,50656,50656,0.1508,0.167118,0.1508,0.167118,0.5,0.0,2.75,0.0,6.0,linear
13,100185,47615,47615,0.234539,0.275374,0.234539,0.275374,0.5,0.0,2.75,0.0,6.0,linear
14,95486,43235,43235,0.269096,0.346622,0.268937,0.346304,0.5,0.0,2.75,0.0,6.0,linear
15,94531,39582,39582,0.30084,0.416972,0.30041,0.416111,0.5,0.0,2.75,0.0,6.0,linear
16,95545,36256,36256,0.33184,0.481831,0.330746,0.479592,0.5,0.0,2.75,0.0,6.0,linear
17,95623,32588,32588,0.359937,0.539048,0.357747,0.534421,0.5,0.0,2.75,0.0,6.0,linear
18,94576,29165,29165,0.381506,0.583471,0.37864,0.576943,0.5,0.0,2.75,0.0,6.0,linear
19,94088,26675,26675,0.396572,0.612768,0.394238,0.606195,0.5,0.0,2.75,0.0,6.0,linear
20,93072,24791,24791,0.408934,0.634399,0.407692,0.627405,0.5,0.0,2.75,0.0,6.0,linear
21,91147,23012,23012,0.416935,0.64826,0.41869,0.644071,0.5,0.0,2.75,0.0,6.0,linear
22,89506,21871,21871,0.422593,0.656853,0.428284,0.655727,0.5,0.0,2.75,0.0,6.0,linear
23,88315,20923,20923,0.428673,0.665885,0.439289,0.668739,0.5,0.0,2.75,0.0,6.0,linear
24,86977,20254,20254,0.433191,0.670997,0.451256,0.681708,0.5,0.0,2.75,0.0,6.0,linear
25,85680,19651,19651,0.438242,0.678043,0.463383,0.69583,0.5,0.0,2.75,0.0,6.0,linear
26,83986,18847,18847,0.442667,0.683904,0.474881,0.708355,0.5,0.0,2.75,0.0,6.0,linear
27,82840,18294,18294,0.447443,0.690084,0.486418,0.719992,0.5,0.0,2.75,0.0,6.0,linear
28,81477,17464,17464,0.451602,0.695224,0.498239,0.732469,0.5,0.0,2.75,0.0,6.0,linear
29,80104,16913,16913,0.45537,0.699336,0.507537,0.741207,0.5,0.0,2.75,0.0,6.0,linear
30,78791,16357,16357,0.458324,0.70305,0.51782,0.750832,0.5,0.0,2.75,0.0,6.0,linear
31,78177,16042,16042,0.461693,0.705172,0.527272,0.759165,0.5,0.0,2.75,0.0,6.0,linear
32,77163,15730,15730,0.465781,0.7127,0.537088,0.770567,0.5,0.0,2.75,0.0,6.0,linear
33,76200,15096,15096,0.470047,0.717646,0.54813,0.782026,0.5,0.0,2.75,0.0,6.0,linear
34,75451,14707,14707,0.474897,0.723721,0.557803,0.792355,0.5,0.0,2.75,0.0,6.0,linear
35,73611,14022,14022,0.479799,0.72985,0.56876,0.802486,0.5,0.0,2.75,0.0,6.0,linear
36,72748,13491,13491,0.484145,0.733921,0.579755,0.811887,0.5,0.0,2.75,0.0,6.0,linear
37,71695,13222,13222,0.489603,0.741031,0.590838,0.82237,0.5,0.0,2.75,0.0,6.0,linear
38,70608,12600,12600,0.494081,0.746591,0.599994,0.830424,0.5,0.0,2.75,0.0,6.0,linear
