generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78110,49118,49118,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79268,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80717,50877,50877,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79927,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77258,49500,49500,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77621,49584,49584,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78907,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78918,50074,50074,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78514,49980,49980,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79681,50641,50641,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106245,50470,50470,0.221375,0.241249,0.221375,0.241249,0.5,0.0,4.5,0.0,6.0,linear
13,115972,47233,47233,0.324925,0.371748,0.324925,0.371748,0.5,0.0,4.5,0.0,6.0,linear
14,112193,42676,42676,0.362981,0.445195,0.36284,0.444912,0.5,0.0,4.5,0.0,6.0,linear
15,109346,37932,37932,0.398531,0.521538,0.398021,0.520516,0.5,0.0,4.5,0.0,6.0,linear
16,108672,33199,33199,0.430324,0.589939,0.429363,0.587951,0.5,0.0,4.5,0.0,6.0,linear
17,108042,28480,28480,0.462057,0.653338,0.46063,0.650246,0.5,0.0,4.5,0.0,6.0,linear
18,106287,24003,24003,0.484489,0.698198,0.482632,0.693498,0.5,0.0,4.5,0.0,6.0,linear
19,104525,20895,20895,0.502328,0.7281,0.500929,0.722754,0.5,0.0,4.5,0.0,6.0,linear
20,101652,18588,18588,0.518022,0.750158,0.51742,0.744469,0.5,0.0,4.5,0.0,6.0,linear
21,98285,16378,16378,0.530959,0.764205,0.532871,0.760146,0.5,0.0,4.5,0.0,6.0,linear
22,94896,14974,14974,0.542971,0.776667,0.549355,0.775486,0.5,0.0,4.5,0.0,6.0,linear
23,92040,13690,13690,0.553954,0.785429,0.566222,0.789332,0.5,0.0,4.5,0.0,6.0,linear
24,89013,12729,12729,0.565473,0.795196,0.583189,0.802745,0.5,0.0,4.5,0.0,6.0,linear
25,85988,11604,11604,0.57699,0.806759,0.600744,0.819183,0.5,0.0,4.5,0.0,6.0,linear
26,83631,10522,10522,0.589349,0.817998,0.618564,0.833411,0.5,0.0,4.5,0.0,6.0,linear
27,81032,9503,9503,0.601503,0.82694,0.63585,0.846175,0.5,0.0,4.5,0.0,6.0,linear
28,77734,8658,8658,0.615649,0.838302,0.654979,0.860199,0.5,0.0,4.5,0.0,6.0,linear
29,74746,7724,7724,0.631535,0.850566,0.674486,0.873993,0.5,0.0,4.5,0.0,6.0,linear
30,71781,6782,6782,0.647222,0.861864,0.693312,0.886224,0.5,0.0,4.5,0.0,6.0,linear
