generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78384,49225,49225,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78362,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80515,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79686,50318,50318,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78499,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77487,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78392,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79501,50595,50595,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79929,50634,50634,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78838,50086,50086,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78003,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100998,50090,50090,0.188169,0.203694,0.188169,0.203694,0.5,0.0,3.75,0.0,6.0,linear
13,110738,48029,48029,0.278614,0.31442,0.278614,0.31442,0.5,0.0,3.75,0.0,6.0,linear
14,107496,44663,44663,0.308931,0.374041,0.30888,0.37394,0.5,0.0,3.75,0.0,6.0,linear
15,104922,40656,40656,0.338699,0.437363,0.33838,0.436726,0.5,0.0,3.75,0.0,6.0,linear
16,104736,37358,37358,0.364488,0.49455,0.36353,0.492628,0.5,0.0,3.75,0.0,6.0,linear
17,104827,33872,33872,0.387114,0.541376,0.385673,0.538376,0.5,0.0,3.75,0.0,6.0,linear
18,104615,30735,30735,0.404569,0.577772,0.402786,0.57365,0.5,0.0,3.75,0.0,6.0,linear
19,104387,28649,28649,0.416934,0.604516,0.415372,0.599946,0.5,0.0,3.75,0.0,6.0,linear
20,103513,27080,27080,0.426511,0.62326,0.426185,0.619261,0.5,0.0,3.75,0.0,6.0,linear
21,103156,25953,25953,0.433635,0.636296,0.434764,0.632925,0.5,0.0,3.75,0.0,6.0,linear
22,102419,24951,24951,0.440386,0.646461,0.443856,0.645004,0.5,0.0,3.75,0.0,6.0,linear
23,101325,24016,24016,0.444035,0.651479,0.451587,0.654212,0.5,0.0,3.75,0.0,6.0,linear
24,99934,23393,23393,0.447079,0.656583,0.459833,0.664756,0.5,0.0,3.75,0.0,6.0,linear
25,99009,22587,22587,0.452075,0.662087,0.470256,0.676026,0.5,0.0,3.75,0.0,6.0,linear
26,98059,22043,22043,0.455661,0.667081,0.478731,0.685226,0.5,0.0,3.75,0.0,6.0,linear
27,96807,21368,21368,0.459329,0.673524,0.487743,0.697444,0.5,0.0,3.75,0.0,6.0,linear
28,96235,20975,20975,0.462274,0.67765,0.497159,0.708805,0.5,0.0,3.75,0.0,6.0,linear
29,95686,20764,20764,0.464483,0.680615,0.504851,0.717359,0.5,0.0,3.75,0.0,6.0,linear
30,95162,20438,20438,0.466181,0.682852,0.511842,0.725583,0.5,0.0,3.75,0.0,6.0,linear
31,94797,20136,20136,0.468326,0.685005,0.521034,0.735465,0.5,0.0,3.75,0.0,6.0,linear
32,94107,19760,19760,0.470978,0.688589,0.529209,0.744606,0.5,0.0,3.75,0.0,6.0,linear
33,93261,19363,19363,0.474053,0.69177,0.537761,0.753042,0.5,0.0,3.75,0.0,6.0,linear
34,92502,19075,19075,0.47692,0.696135,0.545082,0.76131,0.5,0.0,3.75,0.0,6.0,linear
35,91837,18801,18801,0.477276,0.69764,0.551387,0.768976,0.5,0.0,3.75,0.0,6.0,linear
36,91644,18629,18629,0.480715,0.70136,0.560212,0.776615,0.5,0.0,3.75,0.0,6.0,linear
37,91225,18207,18207,0.484454,0.706674,0.568559,0.784004,0.5,0.0,3.75,0.0,6.0,linear
38,90490,17716,17716,0.485984,0.709325,0.574688,0.790562,0.5,0.0,3.75,0.0,6.0,linear
39,89738,17320,17320,0.488379,0.711804,0.580506,0.797544,0.5,0.0,3.75,0.0,6.0,linear
40,88697,17121,17121,0.491114,0.714943,0.58717,0.802766,0.5,0.0,3.75,0.0,6.0,linear
41,88274,16815,16815,0.493725,0.717385,0.593907,0.808842,0.5,0.0,3.75,0.0,6.0,linear
42,88053,16622,16622,0.496689,0.721164,0.60161,0.815253,0.5,0.0,3.75,0.0,6.0,linear
43,87061,16151,16151,0.498726,0.724371,0.607197,0.820948,0.5,0.0,3.75,0.0,6.0,linear
44,86397,16007,16007,0.502175,0.728136,0.614699,0.828535,0.5,0.0,3.75,0.0,6.0,linear
45,85399,15617,15617,0.503101,0.729221,0.619375,0.83268,0.5,0.0,3.75,0.0,6.0,linear
46,85113,15412,15412,0.507319,0.733431,0.626954,0.837635,0.5,0.0,3.75,0.0,6.0,linear
47,84212,14907,14907,0.510732,0.737308,0.63345,0.843954,0.5,0.0,3.75,0.0,6.0,linear
48,83463,14590,14590,0.513089,0.739722,0.639345,0.848987,0.5,0.0,3.75,0.0,6.0,linear
49,82595,14334,14334,0.515798,0.74299,0.645321,0.854168,0.5,0.0,3.75,0.0,6.0,linear
50,81965,14035,14035,0.518978,0.745499,0.650384,0.857599,0.5,0.0,3.75,0.0,6.0,linear
51,81010,13790,13790,0.520993,0.747571,0.655174,0.86106,0.5,0.0,3.75,0.0,6.0,linear
52,80714,13530,13530,0.524523,0.751943,0.660225,0.866148,0.5,0.0,3.75,0.0,6.0,linear
53,80280,13140,13140,0.528398,0.75699,0.665873,0.871202,0.5,0.0,3.75,0.0,6.0,linear
54,79632,12714,12714,0.533166,0.760639,0.673882,0.876757,0.5,0.0,3.75,0.0,6.0,linear
55,78434,12354,12354,0.536771,0.764992,0.681196,0.882989,0.5,0.0,3.75,0.0,6.0,linear
56,77386,12047,12047,0.541715,0.769332,0.687761,0.887179,0.5,0.0,3.75,0.0,6.0,linear
57,76252,11637,11637,0.545873,0.77371,0.694308,0.891219,0.5,0.0,3.75,0.0,6.0,linear
58,75700,11308,11308,0.550999,0.778491,0.701335,0.895156,0.5,0.0,3.75,0.0,6.0,linear
59,74700,10805,10805,0.555734,0.782277,0.707898,0.898583,0.5,0.0,3.75,0.0,6.0,linear
60,73833,10561,10561,0.558283,0.784632,0.713006,0.901973,0.5,0.0,3.75,0.0,6.0,linear
61,72635,10272,10272,0.562536,0.787182,0.71802,0.904931,0.5,0.0,3.75,0.0,6.0,linear
62,71555,9830,9830,0.569231,0.793247,0.72545,0.908536,0.5,0.0,3.75,0.0,6.0,linear
63,70579,9371,9371,0.574934,0.798279,0.730688,0.911909,0.5,0.0,3.75,0.0,6.0,linear
64,69712,9111,9111,0.579533,0.801402,0.73427,0.914367,0.5,0.0,3.75,0.0,6.0,linear
65,68359,8760,8760,0.585965,0.809831,0.742566,0.919826,0.5,0.0,3.75,0.0,6.0,linear
66,67550,8217,8217,0.593436,0.816665,0.749563,0.925112,0.5,0.0,3.75,0.0,6.0,linear
67,65981,7869,7869,0.599548,0.821919,0.755557,0.929116,0.5,0.0,3.75,0.0,6.0,linear
68,64799,7431,7431,0.607282,0.8278,0.763674,0.933167,0.5,0.0,3.75,0.0,6.0,linear
69,63943,7070,7070,0.61629,0.833671,0.773267,0.937317,0.5,0.0,3.75,0.0,6.0,linear
70,62569,6669,6669,0.623321,0.836966,0.77947,0.939095,0.5,0.0,3.75,0.0,6.0,linear
71,60966,6356,6356,0.632778,0.843325,0.787278,0.942672,0.5,0.0,3.75,0.0,6.0,linear
72,59575,5878,5878,0.642136,0.850084,0.794438,0.946701,0.5,0.0,3.75,0.0,6.0,linear
73,58042,5436,5436,0.651928,0.857432,0.803877,0.950708,0.5,0.0,3.75,0.0,6.0,linear
74,56683,5051,5051,0.664243,0.863597,0.813243,0.954601,0.5,0.0,3.75,0.0,6.0,linear
75,55334,4658,4658,0.677297,0.87232,0.821072,0.957084,0.5,0.0,3.75,0.0,6.0,linear
76,53677,4221,4221,0.690722,0.880064,0.830664,0.961153,0.5,0.0,3.75,0.0,6.0,linear
77,52264,3812,3812,0.703479,0.88841,0.840612,0.965168,0.5,0.0,3.75,0.0,6.0,linear
78,51035,3409,3409,0.718779,0.89757,0.853255,0.97009,0.5,0.0,3.75,0.0,6.0,linear
79,49467,2969,2969,0.737018,0.908718,0.863836,0.972369,0.5,0.0,3.75,0.0,6.0,linear
80,47679,2573,2573,0.755839,0.919071,0.875315,0.975014,0.5,0.0,3.75,0.0,6.0,linear
81,46163,2154,2154,0.773744,0.928386,0.885077,0.977923,0.5,0.0,3.75,0.0,6.0,linear
82,44725,1811,1811,0.794579,0.935562,0.896077,0.981078,0.5,0.0,3.75,0.0,6.0,linear
