generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78073,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77892,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79532,50108,50108,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79949,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79341,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78462,50088,50088,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78668,50048,50048,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78994,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78103,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77973,49409,49409,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78617,49821,49821,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,110046,50631,50631,0.234765,0.250038,0.234765,0.250038,0.5,0.0,5.0,0.0,6.0,linear
13,121266,47732,47732,0.340503,0.377207,0.340503,0.377207,0.5,0.0,5.0,0.0,6.0,linear
14,115958,43190,43190,0.371416,0.44064,0.371322,0.440453,0.5,0.0,5.0,0.0,6.0,linear
15,114804,39478,39478,0.399158,0.502511,0.398807,0.501809,0.5,0.0,5.0,0.0,6.0,linear
16,115320,35798,35798,0.425568,0.561505,0.424904,0.560152,0.5,0.0,5.0,0.0,6.0,linear
17,115311,31707,31707,0.450516,0.613261,0.449308,0.610731,0.5,0.0,5.0,0.0,6.0,linear
18,114301,28287,28287,0.468837,0.652306,0.467426,0.648883,0.5,0.0,5.0,0.0,6.0,linear
19,113804,25767,25767,0.484424,0.680473,0.483173,0.676422,0.5,0.0,5.0,0.0,6.0,linear
20,111801,23621,23621,0.495247,0.699921,0.495483,0.696909,0.5,0.0,5.0,0.0,6.0,linear
21,109758,21707,21707,0.505886,0.715146,0.508514,0.713909,0.5,0.0,5.0,0.0,6.0,linear
22,108101,20143,20143,0.515511,0.727834,0.521248,0.728584,0.5,0.0,5.0,0.0,6.0,linear
23,106023,18949,18949,0.522484,0.736383,0.532019,0.740422,0.5,0.0,5.0,0.0,6.0,linear
