generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78177,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,78339,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80104,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79200,50320,50320,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77869,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77651,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78716,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78718,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79139,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79872,50543,50543,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108825,50196,50196,0.235264,0.251671,0.235264,0.251671,0.5,0.0,5.0,0.0,6.0,linear
13,121112,47649,47649,0.338827,0.375378,0.338827,0.375378,0.5,0.0,5.0,0.0,6.0,linear
14,116751,43208,43208,0.368296,0.437602,0.368197,0.437404,0.5,0.0,5.0,0.0,6.0,linear
15,116274,39581,39581,0.396972,0.498981,0.396808,0.498654,0.5,0.0,5.0,0.0,6.0,linear
16,115255,35494,35494,0.424257,0.5582,0.42374,0.557127,0.5,0.0,5.0,0.0,6.0,linear
17,114884,31748,31748,0.447812,0.609351,0.44686,0.607351,0.5,0.0,5.0,0.0,6.0,linear
18,114032,28220,28220,0.468149,0.649009,0.466842,0.645793,0.5,0.0,5.0,0.0,6.0,linear
19,113326,25727,25727,0.482446,0.676182,0.481629,0.672853,0.5,0.0,5.0,0.0,6.0,linear
20,111869,23653,23653,0.493344,0.695993,0.493179,0.692169,0.5,0.0,5.0,0.0,6.0,linear
21,110102,21854,21854,0.504859,0.712081,0.506535,0.709666,0.5,0.0,5.0,0.0,6.0,linear
22,107536,20157,20157,0.514129,0.724911,0.5187,0.72432,0.5,0.0,5.0,0.0,6.0,linear
23,105951,19050,19050,0.522825,0.7365,0.530927,0.738234,0.5,0.0,5.0,0.0,6.0,linear
24,103894,18039,18039,0.530478,0.744641,0.542337,0.74953,0.5,0.0,5.0,0.0,6.0,linear
25,101956,17063,17063,0.538024,0.751476,0.554854,0.760845,0.5,0.0,5.0,0.0,6.0,linear
26,99993,16217,16217,0.543633,0.759136,0.565574,0.772694,0.5,0.0,5.0,0.0,6.0,linear
27,98469,15678,15678,0.547453,0.763614,0.574241,0.781591,0.5,0.0,5.0,0.0,6.0,linear
28,97497,14901,14901,0.554955,0.768905,0.586912,0.791775,0.5,0.0,5.0,0.0,6.0,linear
29,95397,14183,14183,0.561685,0.775644,0.5996,0.803895,0.5,0.0,5.0,0.0,6.0,linear
30,93347,13425,13425,0.570338,0.784401,0.61276,0.815899,0.5,0.0,5.0,0.0,6.0,linear
31,91467,12628,12628,0.578426,0.793072,0.624913,0.827154,0.5,0.0,5.0,0.0,6.0,linear
32,89858,11856,11856,0.586765,0.801199,0.637446,0.837702,0.5,0.0,5.0,0.0,6.0,linear
33,88445,11011,11011,0.597473,0.811243,0.65147,0.848834,0.5,0.0,5.0,0.0,6.0,linear
34,86131,10384,10384,0.606439,0.819069,0.664276,0.85904,0.5,0.0,5.0,0.0,6.0,linear
35,83984,9769,9769,0.616497,0.827289,0.676645,0.867793,0.5,0.0,5.0,0.0,6.0,linear
36,81969,9008,9008,0.62587,0.833451,0.689416,0.875963,0.5,0.0,5.0,0.0,6.0,linear
37,80202,8508,8508,0.634667,0.840215,0.701013,0.884589,0.5,0.0,5.0,0.0,6.0,linear
38,78140,7760,7760,0.645309,0.848606,0.713158,0.89321,0.5,0.0,5.0,0.0,6.0,linear
39,76110,7136,7136,0.656693,0.856132,0.726528,0.900303,0.5,0.0,5.0,0.0,6.0,linear
40,74591,6555,6555,0.669747,0.864409,0.740229,0.908919,0.5,0.0,5.0,0.0,6.0,linear
41,72556,5942,5942,0.684319,0.874367,0.755352,0.917826,0.5,0.0,5.0,0.0,6.0,linear
42,70336,5267,5267,0.699671,0.885277,0.770703,0.927669,0.5,0.0,5.0,0.0,6.0,linear
43,68151,4606,4606,0.716631,0.89446,0.788644,0.935446,0.5,0.0,5.0,0.0,6.0,linear
44,65736,4079,4079,0.732801,0.902783,0.80361,0.94227,0.5,0.0,5.0,0.0,6.0,linear
45,63923,3662,3662,0.75113,0.912393,0.820023,0.950043,0.5,0.0,5.0,0.0,6.0,linear
46,61729,3168,3168,0.769389,0.922113,0.835342,0.956662,0.5,0.0,5.0,0.0,6.0,linear
47,59923,2651,2651,0.791894,0.933206,0.853556,0.964228,0.5,0.0,5.0,0.0,6.0,linear
48,58001,2175,2175,0.813194,0.943907,0.870208,0.970481,0.5,0.0,5.0,0.0,6.0,linear
49,55955,1699,1699,0.834474,0.953569,0.886026,0.975816,0.5,0.0,5.0,0.0,6.0,linear
50,54389,1353,1353,0.858413,0.96141,0.904831,0.979927,0.5,0.0,5.0,0.0,6.0,linear
51,52867,1075,1075,0.880162,0.96925,0.920535,0.984468,0.5,0.0,5.0,0.0,6.0,linear
52,51412,795,795,0.899534,0.976279,0.934217,0.988838,0.5,0.0,5.0,0.0,6.0,linear
53,49747,577,577,0.920908,0.982377,0.949887,0.991849,0.5,0.0,5.0,0.0,6.0,linear
54,48646,401,401,0.939553,0.988144,0.96183,0.994458,0.5,0.0,5.0,0.0,6.0,linear
55,47875,266,266,0.953441,0.992019,0.969828,0.996091,0.5,0.0,5.0,0.0,6.0,linear
56,47037,171,171,0.968159,0.995072,0.979569,0.997849,0.5,0.0,5.0,0.0,6.0,linear
57,46348,104,104,0.977225,0.997041,0.985122,0.998702,0.5,0.0,5.0,0.0,6.0,linear
58,46094,60,60,0.984897,0.998105,0.99,0.999074,0.5,0.0,5.0,0.0,6.0,linear
59,45710,37,37,0.990726,0.998999,0.993665,0.999521,0.5,0.0,5.0,0.0,6.0,linear
60,45570,24,24,0.994115,0.999366,0.996051,0.999694,0.5,0.0,5.0,0.0,6.0,linear
61,45301,15,15,0.996682,0.999625,0.997696,0.999802,0.5,0.0,5.0,0.0,6.0,linear
62,45275,6,6,0.998058,0.999868,0.99872,0.999934,0.5,0.0,5.0,0.0,6.0,linear
63,45093,4,4,0.998892,0.999911,0.999346,0.999956,0.5,0.0,5.0,0.0,6.0,linear
64,44886,1,1,0.99931,0.999978,0.999633,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45306,0,0,0.99957,1.0,0.999857,1.0,0.5,0.0,5.0,0.0,6.0,linear

