generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78001,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78179,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80270,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81236,51231,51231,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,78832,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77202,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77450,49475,49475,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79496,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79737,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78727,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78217,49789,49789,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86503,50186,50186,0.0716992,0.0789985,0.0716992,0.0789985,0.5,0.0,1.25,0.0,6.0,linear
13,90866,49986,49986,0.114234,0.133446,0.114234,0.133446,0.5,0.0,1.25,0.0,6.0,linear
14,87767,47589,47589,0.131655,0.166725,0.131612,0.166639,0.5,0.0,1.25,0.0,6.0,linear
15,85006,45214,45214,0.148895,0.202617,0.148586,0.201998,0.5,0.0,1.25,0.0,6.0,linear
16,86244,44347,44347,0.162765,0.233058,0.162059,0.231636,0.5,0.0,1.25,0.0,6.0,linear
17,88198,43792,43792,0.17385,0.257212,0.173045,0.255544,0.5,0.0,1.25,0.0,6.0,linear
18,88686,42723,42723,0.185139,0.279489,0.184,0.277003,0.5,0.0,1.25,0.0,6.0,linear
19,89035,42159,42159,0.191389,0.294268,0.190123,0.291162,0.5,0.0,1.25,0.0,6.0,linear
20,89199,41573,41573,0.195733,0.302284,0.194914,0.299925,0.5,0.0,1.25,0.0,6.0,linear
21,89228,41097,41097,0.199762,0.310881,0.199844,0.30965,0.5,0.0,1.25,0.0,6.0,linear
22,89534,40820,40820,0.202635,0.317336,0.20485,0.319723,0.5,0.0,1.25,0.0,6.0,linear
23,90511,41004,41004,0.205656,0.322753,0.20969,0.327842,0.5,0.0,1.25,0.0,6.0,linear
24,90791,40652,40652,0.207661,0.326529,0.214684,0.33656,0.5,0.0,1.25,0.0,6.0,linear
25,90000,40400,40400,0.209568,0.329764,0.219456,0.344201,0.5,0.0,1.25,0.0,6.0,linear
26,89898,40053,40053,0.211884,0.334715,0.224728,0.353576,0.5,0.0,1.25,0.0,6.0,linear
27,89868,39798,39798,0.212654,0.337301,0.228774,0.361239,0.5,0.0,1.25,0.0,6.0,linear
