generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78361,49267,49267,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78249,49325,49325,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79289,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79981,50526,50526,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,80147,50891,50891,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77681,49951,49951,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77727,49784,49784,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78375,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78210,49551,49551,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,79054,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79332,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83022,49980,49980,0.0452592,0.0499617,0.0452592,0.0499617,0.5,0.0,0.75,0.0,6.0,linear
13,83930,49007,49007,0.0724818,0.085807,0.0724818,0.085807,0.5,0.0,0.75,0.0,6.0,linear
14,83677,48309,48309,0.0839376,0.108568,0.0839067,0.108506,0.5,0.0,0.75,0.0,6.0,linear
15,83217,47132,47132,0.0972825,0.134656,0.0970286,0.134149,0.5,0.0,0.75,0.0,6.0,linear
16,83356,46327,46327,0.1076,0.157051,0.107128,0.156108,0.5,0.0,0.75,0.0,6.0,linear
17,84903,45794,45794,0.116057,0.174062,0.115049,0.172021,0.5,0.0,0.75,0.0,6.0,linear
18,85516,45242,45242,0.123631,0.188856,0.122415,0.186365,0.5,0.0,0.75,0.0,6.0,linear
19,84800,44652,44652,0.127018,0.197829,0.125815,0.195255,0.5,0.0,0.75,0.0,6.0,linear
20,85236,44539,44539,0.130483,0.205049,0.129609,0.20302,0.5,0.0,0.75,0.0,6.0,linear
21,85914,44307,44307,0.134264,0.212003,0.133987,0.210862,0.5,0.0,0.75,0.0,6.0,linear
22,86288,44347,44347,0.137261,0.21864,0.137697,0.218632,0.5,0.0,0.75,0.0,6.0,linear
23,86035,44127,44127,0.137453,0.219374,0.139241,0.221737,0.5,0.0,0.75,0.0,6.0,linear
24,85674,43836,43836,0.141698,0.227162,0.145583,0.233116,0.5,0.0,0.75,0.0,6.0,linear
25,86724,44331,44331,0.142559,0.22862,0.148455,0.237883,0.5,0.0,0.75,0.0,6.0,linear
26,86062,43892,43892,0.1433,0.230565,0.151229,0.243265,0.5,0.0,0.75,0.0,6.0,linear
27,85913,43805,43805,0.143608,0.232203,0.153621,0.248222,0.5,0.0,0.75,0.0,6.0,linear
28,86397,44028,44028,0.143653,0.232526,0.156429,0.253447,0.5,0.0,0.75,0.0,6.0,linear
29,87003,44276,44276,0.143654,0.232168,0.159307,0.258316,0.5,0.0,0.75,0.0,6.0,linear
30,85891,43857,43857,0.145213,0.234136,0.162701,0.263483,0.5,0.0,0.75,0.0,6.0,linear
31,85365,43484,43484,0.145762,0.235248,0.166119,0.269732,0.5,0.0,0.75,0.0,6.0,linear
32,85640,43310,43310,0.146314,0.236116,0.169244,0.275345,0.5,0.0,0.75,0.0,6.0,linear
33,86379,43552,43552,0.145775,0.235591,0.171925,0.279985,0.5,0.0,0.75,0.0,6.0,linear
34,86167,43386,43386,0.145905,0.236373,0.174813,0.285578,0.5,0.0,0.75,0.0,6.0,linear
35,86762,43730,43730,0.146429,0.237155,0.1775,0.290245,0.5,0.0,0.75,0.0,6.0,linear
36,87145,43939,43939,0.145075,0.235178,0.179056,0.293195,0.5,0.0,0.75,0.0,6.0,linear
37,87169,43947,43947,0.143859,0.233137,0.181097,0.296669,0.5,0.0,0.75,0.0,6.0,linear
38,86915,44181,44181,0.143456,0.232005,0.184084,0.301427,0.5,0.0,0.75,0.0,6.0,linear
39,86105,43627,43627,0.14427,0.233089,0.187476,0.306479,0.5,0.0,0.75,0.0,6.0,linear
40,86350,43893,43893,0.144261,0.233503,0.189649,0.310871,0.5,0.0,0.75,0.0,6.0,linear
41,86375,43734,43734,0.143752,0.232444,0.192399,0.315412,0.5,0.0,0.75,0.0,6.0,linear
42,86280,43733,43733,0.144165,0.233199,0.195258,0.320104,0.5,0.0,0.75,0.0,6.0,linear
43,86040,43415,43415,0.14472,0.2335,0.198458,0.324832,0.5,0.0,0.75,0.0,6.0,linear
44,86461,43561,43561,0.14466,0.234065,0.20033,0.328834,0.5,0.0,0.75,0.0,6.0,linear
45,86257,43536,43536,0.145275,0.235144,0.203486,0.333594,0.5,0.0,0.75,0.0,6.0,linear
46,86599,43725,43725,0.145318,0.235333,0.206544,0.338488,0.5,0.0,0.75,0.0,6.0,linear
47,86269,43508,43508,0.144705,0.234164,0.208636,0.342269,0.5,0.0,0.75,0.0,6.0,linear
48,86245,43327,43327,0.145382,0.235103,0.212036,0.347674,0.5,0.0,0.75,0.0,6.0,linear
49,85742,43273,43273,0.146145,0.236384,0.215196,0.352751,0.5,0.0,0.75,0.0,6.0,linear
50,86342,43766,43766,0.145845,0.236236,0.216789,0.355836,0.5,0.0,0.75,0.0,6.0,linear
51,86638,43759,43759,0.145241,0.236083,0.219105,0.360404,0.5,0.0,0.75,0.0,6.0,linear
52,87042,44053,44053,0.144955,0.234615,0.221908,0.364084,0.5,0.0,0.75,0.0,6.0,linear
53,86137,43734,43734,0.143317,0.23139,0.222923,0.365684,0.5,0.0,0.75,0.0,6.0,linear
54,85871,43885,43885,0.14408,0.232926,0.225673,0.369761,0.5,0.0,0.75,0.0,6.0,linear
55,86072,43616,43616,0.145808,0.23514,0.229051,0.375379,0.5,0.0,0.75,0.0,6.0,linear
56,85339,43020,43020,0.147144,0.238243,0.232213,0.380837,0.5,0.0,0.75,0.0,6.0,linear
57,86009,42981,42981,0.1482,0.241285,0.235582,0.38722,0.5,0.0,0.75,0.0,6.0,linear
58,86498,43101,43101,0.14773,0.239735,0.237642,0.390571,0.5,0.0,0.75,0.0,6.0,linear
59,86448,43194,43194,0.14714,0.239117,0.239596,0.393932,0.5,0.0,0.75,0.0,6.0,linear
60,86849,43424,43424,0.147212,0.238768,0.24164,0.39692,0.5,0.0,0.75,0.0,6.0,linear
61,87055,43506,43506,0.146559,0.237789,0.244095,0.401157,0.5,0.0,0.75,0.0,6.0,linear
62,86911,43566,43566,0.145137,0.235844,0.245701,0.404843,0.5,0.0,0.75,0.0,6.0,linear
63,86672,43722,43722,0.145433,0.235401,0.247532,0.406485,0.5,0.0,0.75,0.0,6.0,linear
64,86846,43835,43835,0.145888,0.236061,0.250634,0.410222,0.5,0.0,0.75,0.0,6.0,linear
65,86571,43786,43786,0.144059,0.232533,0.250702,0.409586,0.5,0.0,0.75,0.0,6.0,linear
