generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78270,49223,49223,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78030,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,78972,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80215,50707,50707,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79521,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77603,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77393,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77724,49495,49495,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77590,49274,49274,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79850,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,80135,50678,50678,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106435,50331,50331,0.219228,0.237215,0.219228,0.237215,0.5,0.0,4.5,0.0,6.0,linear
13,116755,47844,47844,0.321546,0.362487,0.321546,0.362487,0.5,0.0,4.5,0.0,6.0,linear
14,111169,42913,42913,0.356225,0.434074,0.356066,0.433756,0.5,0.0,4.5,0.0,6.0,linear
15,109667,38566,38566,0.39146,0.507966,0.39108,0.507207,0.5,0.0,4.5,0.0,6.0,linear
16,108960,34042,34042,0.422773,0.575329,0.422074,0.573885,0.5,0.0,4.5,0.0,6.0,linear
17,109077,29892,29892,0.45002,0.63266,0.448553,0.629587,0.5,0.0,4.5,0.0,6.0,linear
18,107663,25835,25835,0.473773,0.678677,0.472155,0.674622,0.5,0.0,4.5,0.0,6.0,linear
19,106014,22703,22703,0.491301,0.710028,0.489967,0.705506,0.5,0.0,4.5,0.0,6.0,linear
20,103903,20447,20447,0.505353,0.731829,0.5058,0.728432,0.5,0.0,4.5,0.0,6.0,linear
21,101188,18146,18146,0.518989,0.749614,0.522072,0.748241,0.5,0.0,4.5,0.0,6.0,linear
22,98364,16585,16585,0.530707,0.762433,0.538179,0.764138,0.5,0.0,4.5,0.0,6.0,linear
23,95384,15271,15271,0.542251,0.772968,0.55412,0.777573,0.5,0.0,4.5,0.0,6.0,linear
24,91900,13924,13924,0.552673,0.783904,0.569907,0.792038,0.5,0.0,4.5,0.0,6.0,linear
25,88831,12820,12820,0.56091,0.790284,0.584464,0.80334,0.5,0.0,4.5,0.0,6.0,linear
26,86449,12002,12002,0.571453,0.797539,0.600615,0.815073,0.5,0.0,4.5,0.0,6.0,linear
27,84037,11156,11156,0.580178,0.803191,0.616224,0.827566,0.5,0.0,4.5,0.0,6.0,linear
28,82141,10452,10452,0.589694,0.81076,0.631481,0.838278,0.5,0.0,4.5,0.0,6.0,linear
29,79927,9783,9783,0.599246,0.820016,0.646467,0.851572,0.5,0.0,4.5,0.0,6.0,linear
30,77437,8981,8981,0.609966,0.828385,0.662079,0.862628,0.5,0.0,4.5,0.0,6.0,linear
31,75644,8187,8187,0.623742,0.839655,0.678431,0.875275,0.5,0.0,4.5,0.0,6.0,linear
32,73485,7465,7465,0.637576,0.850383,0.695152,0.885473,0.5,0.0,4.5,0.0,6.0,linear
33,70832,6734,6734,0.651233,0.859849,0.712355,0.896656,0.5,0.0,4.5,0.0,6.0,linear
34,68596,6061,6061,0.665281,0.87127,0.727627,0.907171,0.5,0.0,4.5,0.0,6.0,linear
35,66506,5382,5382,0.681502,0.880794,0.745548,0.916836,0.5,0.0,4.5,0.0,6.0,linear
36,64600,4852,4852,0.697268,0.888276,0.761708,0.923368,0.5,0.0,4.5,0.0,6.0,linear
37,62364,4238,4238,0.714116,0.900053,0.779546,0.933658,0.5,0.0,4.5,0.0,6.0,linear
38,60196,3618,3618,0.73393,0.911224,0.798004,0.941941,0.5,0.0,4.5,0.0,6.0,linear
39,57668,2960,2960,0.755336,0.922677,0.817566,0.950805,0.5,0.0,4.5,0.0,6.0,linear
40,55453,2521,2521,0.780892,0.933596,0.839819,0.960483,0.5,0.0,4.5,0.0,6.0,linear
41,53092,2068,2068,0.803593,0.941932,0.85906,0.966704,0.5,0.0,4.5,0.0,6.0,linear
42,51392,1688,1688,0.82728,0.951704,0.879493,0.972596,0.5,0.0,4.5,0.0,6.0,linear
